time,temperature,co2,iaq,deviceId,target
2022-11-08 13:46:55+11:00,24.238122940063477,823.8392333984375,124.0,1DA36D3BE34D559A,824.5589599609375
2022-11-08 13:47:55+11:00,24.205093383789062,827.8506469726562,125.0,1DA36D3BE34D559A,816.9015502929688
2022-11-08 13:48:55+11:00,24.217796325683594,822.698974609375,123.0,1DA36D3BE34D559A,822.0274658203125
2022-11-08 13:50:55+11:00,24.347381591796875,821.794921875,123.0,1DA36D3BE34D559A,822.4849853515625
2022-11-08 13:51:55+11:00,24.283859252929688,828.031494140625,125.0,1DA36D3BE34D559A,831.4671630859375
2022-11-08 13:52:55+11:00,24.20512580871582,831.2014770507812,125.0,1DA36D3BE34D559A,819.9423217773438
2022-11-08 13:53:55+11:00,24.273696899414062,836.4158935546875,127.0,1DA36D3BE34D559A,824.603271484375
2022-11-08 13:54:55+11:00,24.319429397583008,831.3565063476562,125.0,1DA36D3BE34D559A,827.5296020507812
2022-11-08 13:55:55+11:00,24.288942337036133,818.9349365234375,123.0,1DA36D3BE34D559A,827.71044921875
2022-11-08 13:56:55+11:00,24.233041763305664,835.0172119140625,126.0,1DA36D3BE34D559A,822.58837890625
2022-11-08 13:57:55+11:00,24.26861572265625,834.2791748046875,126.0,1DA36D3BE34D559A,822.1380615234375
2022-11-08 13:58:55+11:00,24.367708206176758,826.3819580078125,124.0,1DA36D3BE34D559A,829.8434448242188
2022-11-08 13:59:55+11:00,24.327054977416992,824.4961547851562,124.0,1DA36D3BE34D559A,827.3967895507812
2022-11-08 14:00:55+11:00,24.283859252929688,833.9138793945312,126.0,1DA36D3BE34D559A,824.3743896484375
2022-11-08 14:01:55+11:00,24.339757919311523,825.8653564453125,124.0,1DA36D3BE34D559A,838.028564453125
2022-11-08 14:02:55+11:00,24.428722381591797,824.5589599609375,124.0,1DA36D3BE34D559A,837.4639892578125
2022-11-08 14:03:55+11:00,24.382951736450195,816.9015502929688,122.0,1DA36D3BE34D559A,833.7551879882812
2022-11-08 14:04:56+11:00,24.324512481689453,822.0274658203125,123.0,1DA36D3BE34D559A,847.7119140625
2022-11-08 14:05:55+11:00,24.38803482055664,822.4849853515625,123.0,1DA36D3BE34D559A,842.6856689453125
2022-11-08 14:06:55+11:00,24.45663833618164,831.4671630859375,125.0,1DA36D3BE34D559A,846.3575439453125
2022-11-08 14:07:55+11:00,24.39057731628418,819.9423217773438,123.0,1DA36D3BE34D559A,842.4938354492188
2022-11-08 14:08:55+11:00,24.324512481689453,824.603271484375,124.0,1DA36D3BE34D559A,841.4715576171875
2022-11-08 14:09:55+11:00,24.36008644104004,827.5296020507812,124.0,1DA36D3BE34D559A,842.7115478515625
2022-11-08 14:10:56+11:00,24.44139289855957,827.71044921875,125.0,1DA36D3BE34D559A,846.9627685546875
2022-11-08 14:11:55+11:00,24.375329971313477,822.58837890625,123.0,1DA36D3BE34D559A,836.7037353515625
2022-11-08 14:12:55+11:00,24.349924087524414,822.1380615234375,123.0,1DA36D3BE34D559A,842.9552001953125
2022-11-08 14:13:55+11:00,24.357545852661133,829.8434448242188,125.0,1DA36D3BE34D559A,847.0513916015625
2022-11-08 14:14:55+11:00,24.34484100341797,827.3967895507812,124.0,1DA36D3BE34D559A,846.5420532226562
2022-11-08 14:15:55+11:00,24.355005264282227,824.3743896484375,124.0,1DA36D3BE34D559A,843.1580810546875
2022-11-08 14:16:55+11:00,24.36008644104004,838.028564453125,127.0,1DA36D3BE34D559A,850.202880859375
2022-11-08 14:17:55+11:00,24.38041114807129,837.4639892578125,127.0,1DA36D3BE34D559A,843.99951171875
2022-11-08 14:18:55+11:00,24.33467674255371,833.7551879882812,126.0,1DA36D3BE34D559A,851.5350341796875
2022-11-08 14:19:55+11:00,24.28135108947754,847.7119140625,129.0,1DA36D3BE34D559A,845.5604248046875
2022-11-08 14:20:55+11:00,24.286401748657227,842.6856689453125,128.0,1DA36D3BE34D559A,851.8081665039062
2022-11-08 14:21:55+11:00,24.395658493041992,846.3575439453125,129.0,1DA36D3BE34D559A,855.284423828125
2022-11-08 14:22:55+11:00,24.375329971313477,842.4938354492188,128.0,1DA36D3BE34D559A,852.2842407226562
2022-11-08 14:23:55+11:00,24.299104690551758,841.4715576171875,128.0,1DA36D3BE34D559A,840.4456787109375
2022-11-08 14:24:56+11:00,24.347381591796875,842.7115478515625,128.0,1DA36D3BE34D559A,842.1469116210938
2022-11-08 14:25:55+11:00,24.38803482055664,846.9627685546875,129.0,1DA36D3BE34D559A,849.7083740234375
2022-11-08 14:26:55+11:00,24.446475982666016,836.7037353515625,127.0,1DA36D3BE34D559A,855.439453125
2022-11-08 14:27:55+11:00,24.509998321533203,842.9552001953125,128.0,1DA36D3BE34D559A,856.4580078125
2022-11-08 14:28:55+11:00,24.484588623046875,847.0513916015625,129.0,1DA36D3BE34D559A,862.8974609375
2022-11-08 14:29:55+11:00,24.50237464904785,846.5420532226562,129.0,1DA36D3BE34D559A,861.417724609375
2022-11-08 14:30:55+11:00,24.454097747802734,843.1580810546875,128.0,1DA36D3BE34D559A,853.9559326171875
2022-11-08 14:31:55+11:00,24.393115997314453,850.202880859375,130.0,1DA36D3BE34D559A,858.376953125
2022-11-08 14:32:55+11:00,24.446475982666016,843.99951171875,128.0,1DA36D3BE34D559A,858.8861694335938
2022-11-08 14:33:55+11:00,24.45918083190918,851.5350341796875,130.0,1DA36D3BE34D559A,859.6722412109375
2022-11-08 14:34:55+11:00,24.48204803466797,845.5604248046875,129.0,1DA36D3BE34D559A,856.0631103515625
2022-11-08 14:35:55+11:00,24.405820846557617,851.8081665039062,130.0,1DA36D3BE34D559A,860.7645263671875
2022-11-08 14:36:55+11:00,24.38041114807129,855.284423828125,131.0,1DA36D3BE34D559A,866.6431884765625
2022-11-08 14:37:55+11:00,24.522701263427734,852.2842407226562,130.0,1DA36D3BE34D559A,873.7138671875
2022-11-08 14:38:55+11:00,24.57355308532715,840.4456787109375,127.0,1DA36D3BE34D559A,855.76416015625
2022-11-08 14:39:55+11:00,24.568437576293945,842.1469116210938,128.0,1DA36D3BE34D559A,864.86083984375
2022-11-08 14:40:55+11:00,24.56338882446289,849.7083740234375,130.0,1DA36D3BE34D559A,866.88671875
2022-11-08 14:41:55+11:00,24.51253890991211,855.439453125,131.0,1DA36D3BE34D559A,859.3438110351562
2022-11-08 14:42:55+11:00,24.449016571044922,856.4580078125,131.0,1DA36D3BE34D559A,864.838623046875
2022-11-08 14:43:55+11:00,24.393115997314453,862.8974609375,133.0,1DA36D3BE34D559A,859.5061645507812
2022-11-08 14:44:55+11:00,24.52778434753418,861.417724609375,132.0,1DA36D3BE34D559A,849.2987060546875
2022-11-08 14:45:55+11:00,24.5405216217041,853.9559326171875,131.0,1DA36D3BE34D559A,846.6343994140625
2022-11-08 14:46:55+11:00,24.57097816467285,858.376953125,132.0,1DA36D3BE34D559A,845.5531005859375
2022-11-08 14:47:55+11:00,24.54814338684082,858.8861694335938,132.0,1DA36D3BE34D559A,851.5719604492188
2022-11-08 14:48:55+11:00,24.563356399536133,859.6722412109375,132.0,1DA36D3BE34D559A,852.9373779296875
2022-11-08 14:49:55+11:00,24.515077590942383,856.0631103515625,131.0,1DA36D3BE34D559A,849.7415771484375
2022-11-08 14:50:55+11:00,24.438852310180664,860.7645263671875,132.0,1DA36D3BE34D559A,843.0621337890625
2022-11-08 14:51:55+11:00,24.464262008666992,866.6431884765625,133.0,1DA36D3BE34D559A,850.863525390625
2022-11-08 14:52:55+11:00,24.548110961914062,873.7138671875,135.0,1DA36D3BE34D559A,854.5980834960938
2022-11-08 14:53:55+11:00,24.52524185180664,855.76416015625,131.0,1DA36D3BE34D559A,860.712890625
2022-11-08 14:54:55+11:00,24.484621047973633,864.86083984375,133.0,1DA36D3BE34D559A,859.6463623046875
2022-11-08 14:55:55+11:00,24.464262008666992,866.88671875,133.0,1DA36D3BE34D559A,855.8010864257812
2022-11-08 14:57:55+11:00,24.492212295532227,859.3438110351562,132.0,1DA36D3BE34D559A,858.738525390625
2022-11-08 14:58:55+11:00,24.464262008666992,864.838623046875,133.0,1DA36D3BE34D559A,862.6760864257812
2022-11-08 14:59:55+11:00,24.532867431640625,859.5061645507812,132.0,1DA36D3BE34D559A,867.292724609375
2022-11-08 15:00:55+11:00,24.59387969970703,849.2987060546875,129.0,1DA36D3BE34D559A,862.849609375
2022-11-08 15:01:55+11:00,24.682811737060547,846.6343994140625,129.0,1DA36D3BE34D559A,858.0078735351562
2022-11-08 15:02:55+11:00,24.675155639648438,845.5531005859375,129.0,1DA36D3BE34D559A,862.0303344726562
2022-11-08 15:03:55+11:00,24.644695281982422,851.5719604492188,130.0,1DA36D3BE34D559A,860.9232177734375
2022-11-08 15:04:55+11:00,24.616714477539062,852.9373779296875,130.0,1DA36D3BE34D559A,851.3579711914062
2022-11-08 15:05:55+11:00,24.652286529541016,849.7415771484375,130.0,1DA36D3BE34D559A,854.671875
2022-11-08 15:06:55+11:00,24.67261505126953,843.0621337890625,128.0,1DA36D3BE34D559A,855.8380126953125
2022-11-08 15:07:55+11:00,24.700563430786133,850.863525390625,130.0,1DA36D3BE34D559A,865.7427978515625
2022-11-08 15:08:55+11:00,24.71834945678711,854.5980834960938,131.0,1DA36D3BE34D559A,869.94970703125
2022-11-08 15:09:55+11:00,24.652286529541016,860.712890625,132.0,1DA36D3BE34D559A,869.0123901367188
2022-11-08 15:10:55+11:00,24.626911163330078,859.6463623046875,132.0,1DA36D3BE34D559A,870.1895751953125
2022-11-08 15:11:55+11:00,24.68023681640625,855.8010864257812,131.0,1DA36D3BE34D559A,867.477294921875
2022-11-08 15:12:55+11:00,24.667531967163086,858.738525390625,132.0,1DA36D3BE34D559A,867.8277587890625
2022-11-08 15:13:55+11:00,24.644662857055664,862.6760864257812,133.0,1DA36D3BE34D559A,869.69140625
2022-11-08 15:14:55+11:00,24.66499137878418,867.292724609375,134.0,1DA36D3BE34D559A,869.5068359375
2022-11-08 15:15:55+11:00,24.647205352783203,862.849609375,133.0,1DA36D3BE34D559A,848.03662109375
2022-11-08 15:16:55+11:00,24.66499137878418,858.0078735351562,131.0,1DA36D3BE34D559A,847.3871459960938
2022-11-08 15:17:55+11:00,24.781871795654297,862.0303344726562,132.0,1DA36D3BE34D559A,838.0211791992188
2022-11-08 15:18:55+11:00,24.830148696899414,860.9232177734375,132.0,1DA36D3BE34D559A,833.0872192382812
2022-11-08 15:20:55+11:00,24.850475311279297,851.3579711914062,130.0,1DA36D3BE34D559A,833.7662353515625
2022-11-08 15:21:55+11:00,24.731054306030273,854.671875,131.0,1DA36D3BE34D559A,835.1980590820312
2022-11-08 15:22:55+11:00,24.720890045166016,855.8380126953125,131.0,1DA36D3BE34D559A,834.0135498046875
2022-11-08 15:23:55+11:00,24.670074462890625,865.7427978515625,133.0,1DA36D3BE34D559A,839.4567260742188
2022-11-08 15:24:55+11:00,24.68277931213379,869.94970703125,134.0,1DA36D3BE34D559A,840.264892578125
2022-11-08 15:25:55+11:00,24.644662857055664,869.0123901367188,134.0,1DA36D3BE34D559A,831.6885986328125
2022-11-08 15:26:55+11:00,24.609092712402344,870.1895751953125,134.0,1DA36D3BE34D559A,828.0905151367188
2022-11-08 15:27:55+11:00,24.64212417602539,867.477294921875,134.0,1DA36D3BE34D559A,826.10888671875
2022-11-08 15:28:55+11:00,24.677696228027344,867.8277587890625,134.0,1DA36D3BE34D559A,814.32568359375
2022-11-08 15:29:55+11:00,24.6192569732666,869.69140625,134.0,1DA36D3BE34D559A,808.1702880859375
2022-11-08 15:30:55+11:00,24.692941665649414,869.5068359375,134.0,1DA36D3BE34D559A,800.9188232421875
2022-11-08 15:31:55+11:00,24.789527893066406,848.03662109375,129.0,1DA36D3BE34D559A,801.6236572265625
2022-11-08 15:32:55+11:00,24.883508682250977,847.3871459960938,129.0,1DA36D3BE34D559A,794.9774169921875
2022-11-08 15:33:55+11:00,24.91908073425293,838.0211791992188,127.0,1DA36D3BE34D559A,793.9257202148438
2022-11-08 15:34:55+11:00,24.90129280090332,833.0872192382812,126.0,1DA36D3BE34D559A,788.7740478515625
2022-11-08 15:35:55+11:00,24.916540145874023,833.7662353515625,126.0,1DA36D3BE34D559A,789.6744384765625
2022-11-08 15:36:55+11:00,24.88858985900879,835.1980590820312,126.0,1DA36D3BE34D559A,779.566650390625
2022-11-08 15:37:55+11:00,24.837772369384766,834.0135498046875,126.0,1DA36D3BE34D559A,778.8323364257812
2022-11-08 15:38:55+11:00,24.853050231933594,839.4567260742188,127.0,1DA36D3BE34D559A,780.4265747070312
2022-11-08 15:39:55+11:00,24.827608108520508,840.264892578125,127.0,1DA36D3BE34D559A,778.2972412109375
2022-11-08 15:40:55+11:00,24.863182067871094,831.6885986328125,125.0,1DA36D3BE34D559A,779.4707641601562
2022-11-08 15:41:55+11:00,24.908916473388672,828.0905151367188,125.0,1DA36D3BE34D559A,774.8172607421875
2022-11-08 15:42:55+11:00,24.997848510742188,826.10888671875,124.0,1DA36D3BE34D559A,773.8355712890625
2022-11-08 15:43:55+11:00,25.04869842529297,814.32568359375,121.0,1DA36D3BE34D559A,779.6109619140625
2022-11-08 15:44:55+11:00,25.1274356842041,808.1702880859375,120.0,1DA36D3BE34D559A,773.2230224609375
2022-11-08 15:45:55+11:00,25.129976272583008,800.9188232421875,118.0,1DA36D3BE34D559A,761.3882446289062
2022-11-08 15:46:55+11:00,25.20366096496582,801.6236572265625,119.0,1DA36D3BE34D559A,760.4434814453125
2022-11-08 15:47:55+11:00,25.1960391998291,794.9774169921875,117.0,1DA36D3BE34D559A,737.737060546875
2022-11-08 15:48:55+11:00,25.25956153869629,793.9257202148438,117.0,1DA36D3BE34D559A,726.4520874023438
2022-11-08 15:49:55+11:00,25.246856689453125,788.7740478515625,116.0,1DA36D3BE34D559A,731.127685546875
2022-11-08 15:50:55+11:00,25.28750991821289,789.6744384765625,116.0,1DA36D3BE34D559A,731.9469604492188
2022-11-08 15:51:55+11:00,25.318002700805664,779.566650390625,113.0,1DA36D3BE34D559A,730.3195190429688
2022-11-08 15:52:55+11:00,25.32816505432129,778.8323364257812,113.0,1DA36D3BE34D559A,725.828369140625
2022-11-08 15:53:55+11:00,25.325624465942383,780.4265747070312,114.0,1DA36D3BE34D559A,727.8211669921875
2022-11-08 15:54:55+11:00,25.348491668701172,778.2972412109375,113.0,1DA36D3BE34D559A,738.504638671875
2022-11-08 15:55:55+11:00,25.376441955566406,779.4707641601562,113.0,1DA36D3BE34D559A,743.4496459960938
2022-11-08 15:56:55+11:00,25.386606216430664,774.8172607421875,112.0,1DA36D3BE34D559A,732.7182006835938
2022-11-08 15:57:55+11:00,25.368820190429688,773.8355712890625,112.0,1DA36D3BE34D559A,737.5341186523438
2022-11-08 15:58:55+11:00,25.376441955566406,779.6109619140625,114.0,1DA36D3BE34D559A,736.877197265625
2022-11-08 15:59:55+11:00,25.412015914916992,773.2230224609375,112.0,1DA36D3BE34D559A,736.4749145507812
2022-11-08 16:03:55+11:00,25.44504737854004,761.3882446289062,109.0,1DA36D3BE34D559A,730.73291015625
2022-11-08 16:07:55+11:00,25.503488540649414,760.4434814453125,109.0,1DA36D3BE34D559A,726.872802734375
2022-11-08 16:18:55+11:00,25.597503662109375,737.737060546875,104.0,1DA36D3BE34D559A,694.995849609375
2022-11-08 16:19:55+11:00,25.617828369140625,726.4520874023438,101.0,1DA36D3BE34D559A,659.781494140625
2022-11-08 16:20:55+11:00,25.622943878173828,731.127685546875,102.0,1DA36D3BE34D559A,646.041748046875
2022-11-08 16:21:55+11:00,25.64834976196289,731.9469604492188,103.0,1DA36D3BE34D559A,619.6737670898438
2022-11-08 16:22:55+11:00,25.658483505249023,730.3195190429688,102.0,1DA36D3BE34D559A,609.4456787109375
2022-11-08 16:23:55+11:00,25.607666015625,725.828369140625,101.0,1DA36D3BE34D559A,601.0938110351562
2022-11-08 16:24:55+11:00,25.579713821411133,727.8211669921875,102.0,1DA36D3BE34D559A,600.0
2022-11-08 16:25:55+11:00,25.564470291137695,738.504638671875,104.0,1DA36D3BE34D559A,601.564697265625
2022-11-08 16:26:55+11:00,25.480619430541992,743.4496459960938,105.0,1DA36D3BE34D559A,604.4549560546875
2022-11-08 16:27:55+11:00,25.50602912902832,732.7182006835938,103.0,1DA36D3BE34D559A,605.8233032226562
2022-11-08 16:28:55+11:00,25.47553825378418,737.5341186523438,104.0,1DA36D3BE34D559A,602.584716796875
2022-11-08 16:29:55+11:00,25.465373992919922,736.877197265625,104.0,1DA36D3BE34D559A,606.3207397460938
2022-11-08 16:30:55+11:00,25.45012855529785,736.4749145507812,104.0,1DA36D3BE34D559A,606.0934448242188
2022-11-08 16:31:55+11:00,25.452669143676758,730.73291015625,102.0,1DA36D3BE34D559A,605.336181640625
2022-11-08 16:32:55+11:00,25.546682357788086,726.872802734375,101.0,1DA36D3BE34D559A,605.24462890625
2022-11-08 16:33:55+11:00,25.9506893157959,694.995849609375,94.0,1DA36D3BE34D559A,601.1292724609375
2022-11-08 16:34:55+11:00,26.512266159057617,659.781494140625,84.0,1DA36D3BE34D559A,603.8910522460938
2022-11-08 16:35:55+11:00,27.094112396240234,646.041748046875,76.0,1DA36D3BE34D559A,604.8003540039062
2022-11-08 16:36:55+11:00,27.559106826782227,619.6737670898438,61.0,1DA36D3BE34D559A,602.5138549804688
2022-11-08 16:37:55+11:00,27.815744400024414,609.4456787109375,55.0,1DA36D3BE34D559A,603.5987548828125
2022-11-08 16:38:55+11:00,28.06222152709961,601.0938110351562,50.0,1DA36D3BE34D559A,607.382080078125
2022-11-08 16:39:55+11:00,28.17656135559082,600.0,50.0,1DA36D3BE34D559A,628.1600341796875
2022-11-08 16:40:55+11:00,28.41795539855957,601.564697265625,50.0,1DA36D3BE34D559A,631.94482421875
2022-11-08 16:42:55+11:00,28.47640037536621,604.4549560546875,52.0,1DA36D3BE34D559A,622.9507446289062
2022-11-08 16:43:55+11:00,28.486562728881836,605.8233032226562,53.0,1DA36D3BE34D559A,633.7175903320312
2022-11-08 16:44:55+11:00,28.3900089263916,602.584716796875,51.0,1DA36D3BE34D559A,657.576171875
2022-11-08 16:45:55+11:00,28.461153030395508,606.3207397460938,53.0,1DA36D3BE34D559A,639.6220703125
2022-11-08 16:46:55+11:00,28.56533432006836,606.0934448242188,53.0,1DA36D3BE34D559A,629.104736328125
2022-11-08 16:47:55+11:00,28.52467918395996,605.336181640625,52.0,1DA36D3BE34D559A,642.9876708984375
2022-11-08 16:48:55+11:00,28.605989456176758,605.24462890625,52.0,1DA36D3BE34D559A,650.3284301757812
2022-11-08 16:49:55+11:00,28.588205337524414,601.1292724609375,50.0,1DA36D3BE34D559A,656.2078247070312
2022-11-08 16:50:55+11:00,28.517087936401367,603.8910522460938,52.0,1DA36D3BE34D559A,643.3463745117188
2022-11-08 16:51:55+11:00,28.656810760498047,604.8003540039062,52.0,1DA36D3BE34D559A,642.459228515625
2022-11-08 16:52:55+11:00,28.664430618286133,602.5138549804688,51.0,1DA36D3BE34D559A,619.5143432617188
2022-11-08 16:54:55+11:00,28.7762393951416,603.5987548828125,51.0,1DA36D3BE34D559A,618.114990234375
2022-11-08 16:55:55+11:00,28.407793045043945,607.382080078125,53.0,1DA36D3BE34D559A,609.6420288085938
2022-11-08 16:56:55+11:00,27.958038330078125,628.1600341796875,64.0,1DA36D3BE34D559A,607.2758178710938
2022-11-08 16:57:55+11:00,28.146072387695312,631.94482421875,67.0,1DA36D3BE34D559A,614.024658203125
2022-11-08 16:58:55+11:00,28.30107307434082,622.9507446289062,62.0,1DA36D3BE34D559A,637.8197631835938
2022-11-08 16:59:55+11:00,27.62516975402832,633.7175903320312,67.0,1DA36D3BE34D559A,653.7530517578125
2022-11-08 17:00:55+11:00,27.310094833374023,657.576171875,80.0,1DA36D3BE34D559A,668.9275512695312
2022-11-08 17:01:55+11:00,27.701400756835938,639.6220703125,71.0,1DA36D3BE34D559A,676.9244384765625
2022-11-08 17:03:55+11:00,27.869104385375977,629.104736328125,65.0,1DA36D3BE34D559A,685.6188354492188
2022-11-08 17:04:55+11:00,27.467632293701172,642.9876708984375,73.0,1DA36D3BE34D559A,697.3798217773438
2022-11-08 17:05:55+11:00,27.366025924682617,650.3284301757812,76.0,1DA36D3BE34D559A,698.343017578125
2022-11-08 17:06:55+11:00,27.177963256835938,656.2078247070312,80.0,1DA36D3BE34D559A,712.9381713867188
2022-11-08 17:07:55+11:00,27.520992279052734,643.3463745117188,73.0,1DA36D3BE34D559A,722.082763671875
2022-11-08 17:08:55+11:00,27.648073196411133,642.459228515625,72.0,1DA36D3BE34D559A,727.1753540039062
2022-11-08 17:09:55+11:00,27.89959716796875,619.5143432617188,60.0,1DA36D3BE34D559A,739.27587890625
2022-11-08 17:10:55+11:00,28.110498428344727,618.114990234375,59.0,1DA36D3BE34D559A,758.9600219726562
2022-11-08 17:11:55+11:00,28.23500633239746,609.6420288085938,55.0,1DA36D3BE34D559A,769.55126953125
2022-11-08 17:12:55+11:00,28.13336753845215,607.2758178710938,53.0,1DA36D3BE34D559A,768.3334350585938
2022-11-08 17:13:55+11:00,27.800500869750977,614.024658203125,57.0,1DA36D3BE34D559A,782.2421264648438
2022-11-08 17:14:55+11:00,27.39140510559082,637.8197631835938,70.0,1DA36D3BE34D559A,799.6456909179688
2022-11-08 17:15:55+11:00,27.048372268676758,653.7530517578125,78.0,1DA36D3BE34D559A,791.9403076171875
2022-11-08 17:16:55+11:00,26.801904678344727,668.9275512695312,86.0,1DA36D3BE34D559A,807.2070922851562
2022-11-08 17:17:55+11:00,26.649444580078125,676.9244384765625,88.0,1DA36D3BE34D559A,805.8564453125
2022-11-08 17:18:55+11:00,26.48936653137207,685.6188354492188,90.0,1DA36D3BE34D559A,824.444580078125
2022-11-08 17:19:55+11:00,26.369943618774414,697.3798217773438,92.0,1DA36D3BE34D559A,828.5924682617188
