time,temperature,co2,iaq,deviceId,target
2022-11-11 00:04:10+11:00,24.44747543334961,734.8438110351562,103.0,E7184ABA7A055FD1,102.0
2022-11-11 00:05:10+11:00,24.444961547851562,738.1688232421875,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:06:10+11:00,24.434894561767578,737.7960815429688,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:07:10+11:00,24.429861068725586,739.7409057617188,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:08:10+11:00,24.437410354614258,736.2535400390625,104.0,E7184ABA7A055FD1,104.0
2022-11-11 00:09:10+11:00,24.427345275878906,738.5858154296875,104.0,E7184ABA7A055FD1,104.0
2022-11-11 00:10:10+11:00,24.414762496948242,739.083984375,104.0,E7184ABA7A055FD1,104.0
2022-11-11 00:11:10+11:00,24.422311782836914,733.9950561523438,103.0,E7184ABA7A055FD1,103.0
2022-11-11 00:12:10+11:00,24.424829483032227,735.9619750976562,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:13:10+11:00,24.4323787689209,735.6519775390625,103.0,E7184ABA7A055FD1,105.0
2022-11-11 00:14:10+11:00,24.43992805480957,740.6080322265625,105.0,E7184ABA7A055FD1,106.0
2022-11-11 00:15:10+11:00,24.444961547851562,737.416015625,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:16:10+11:00,24.429861068725586,736.327392578125,104.0,E7184ABA7A055FD1,104.0
2022-11-11 00:17:10+11:00,24.417280197143555,730.26416015625,102.0,E7184ABA7A055FD1,105.0
2022-11-11 00:18:10+11:00,24.427345275878906,738.571044921875,104.0,E7184ABA7A055FD1,106.0
2022-11-11 00:19:10+11:00,24.4197940826416,730.2051391601562,102.0,E7184ABA7A055FD1,104.0
2022-11-11 00:20:10+11:00,24.417280197143555,735.851318359375,103.0,E7184ABA7A055FD1,104.0
2022-11-11 00:21:10+11:00,24.409730911254883,734.4932861328125,103.0,E7184ABA7A055FD1,104.0
2022-11-11 00:22:10+11:00,24.409730911254883,735.4527587890625,103.0,E7184ABA7A055FD1,105.0
2022-11-11 00:23:10+11:00,24.414794921875,736.1022338867188,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:24:10+11:00,24.409730911254883,736.109619140625,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:25:10+11:00,24.417280197143555,736.2240600585938,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:26:10+11:00,24.417280197143555,731.5963745117188,103.0,E7184ABA7A055FD1,106.0
2022-11-11 00:27:10+11:00,24.384565353393555,732.7625122070312,103.0,E7184ABA7A055FD1,104.0
2022-11-11 00:28:10+11:00,24.389596939086914,742.0362548828125,105.0,E7184ABA7A055FD1,105.0
2022-11-11 00:29:10+11:00,24.392114639282227,744.9810791015625,106.0,E7184ABA7A055FD1,104.0
2022-11-11 00:30:10+11:00,24.384565353393555,740.8110961914062,105.0,E7184ABA7A055FD1,104.0
2022-11-11 00:31:10+11:00,24.379531860351562,739.1947021484375,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:32:10+11:00,24.384565353393555,741.0730590820312,105.0,E7184ABA7A055FD1,105.0
2022-11-11 00:33:10+11:00,24.379531860351562,745.0733642578125,106.0,E7184ABA7A055FD1,105.0
2022-11-11 00:34:10+11:00,24.379531860351562,739.9328002929688,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:35:10+11:00,24.37956428527832,739.5489501953125,104.0,E7184ABA7A055FD1,104.0
2022-11-11 00:36:10+11:00,24.379531860351562,739.1799926757812,104.0,E7184ABA7A055FD1,103.0
2022-11-11 00:37:10+11:00,24.377016067504883,742.6672973632812,105.0,E7184ABA7A055FD1,104.0
2022-11-11 00:38:10+11:00,24.392114639282227,744.5235595703125,105.0,E7184ABA7A055FD1,105.0
2022-11-11 00:39:10+11:00,24.379531860351562,740.615478515625,105.0,E7184ABA7A055FD1,105.0
2022-11-11 00:40:10+11:00,24.37198257446289,743.2244873046875,105.0,E7184ABA7A055FD1,106.0
2022-11-11 00:41:10+11:00,24.37201499938965,745.8704833984375,106.0,E7184ABA7A055FD1,106.0
2022-11-11 00:42:10+11:00,24.37704849243164,740.2132568359375,104.0,E7184ABA7A055FD1,106.0
2022-11-11 00:43:10+11:00,24.384565353393555,741.82958984375,105.0,E7184ABA7A055FD1,107.0
2022-11-11 00:44:10+11:00,24.382049560546875,739.788818359375,104.0,E7184ABA7A055FD1,106.0
2022-11-11 00:45:10+11:00,24.389596939086914,737.9547729492188,104.0,E7184ABA7A055FD1,105.0
2022-11-11 00:46:10+11:00,24.3669490814209,740.3829956054688,105.0,E7184ABA7A055FD1,106.0
2022-11-11 00:47:10+11:00,24.36443519592285,740.32763671875,105.0,E7184ABA7A055FD1,106.0
2022-11-11 00:48:10+11:00,24.382049560546875,742.7965087890625,105.0,E7184ABA7A055FD1,105.0
2022-11-11 00:49:10+11:00,24.384565353393555,735.5191650390625,103.0,E7184ABA7A055FD1,106.0
2022-11-11 00:50:10+11:00,24.37198257446289,739.881103515625,104.0,E7184ABA7A055FD1,106.0
2022-11-11 00:51:10+11:00,24.379531860351562,735.7811889648438,103.0,E7184ABA7A055FD1,105.0
2022-11-11 00:52:10+11:00,24.36443519592285,736.1650390625,104.0,E7184ABA7A055FD1,106.0
2022-11-11 00:53:10+11:00,24.377016067504883,744.5309448242188,105.0,E7184ABA7A055FD1,106.0
2022-11-11 00:54:10+11:00,24.369464874267578,742.2946166992188,105.0,E7184ABA7A055FD1,107.0
2022-11-11 00:55:10+11:00,24.36191749572754,745.63427734375,106.0,E7184ABA7A055FD1,106.0
2022-11-11 00:56:10+11:00,24.351850509643555,746.6159057617188,106.0,E7184ABA7A055FD1,106.0
2022-11-11 00:57:10+11:00,24.379531860351562,744.6969604492188,106.0,E7184ABA7A055FD1,107.0
2022-11-11 00:58:10+11:00,24.341785430908203,750.712158203125,107.0,E7184ABA7A055FD1,107.0
2022-11-11 00:59:10+11:00,24.346817016601562,748.2728271484375,106.0,E7184ABA7A055FD1,106.0
2022-11-11 01:00:10+11:00,24.36443519592285,741.0103759765625,105.0,E7184ABA7A055FD1,107.0
2022-11-11 01:01:10+11:00,24.356884002685547,745.346435546875,106.0,E7184ABA7A055FD1,106.0
2022-11-11 01:02:10+11:00,24.354368209838867,748.0034790039062,106.0,E7184ABA7A055FD1,106.0
2022-11-11 01:03:10+11:00,24.356884002685547,742.434814453125,105.0,E7184ABA7A055FD1,108.0
2022-11-11 01:04:10+11:00,24.346817016601562,745.590087890625,106.0,E7184ABA7A055FD1,108.0
2022-11-11 01:05:10+11:00,24.33172035217285,747.9186401367188,106.0,E7184ABA7A055FD1,107.0
2022-11-11 01:06:10+11:00,24.316621780395508,743.1506958007812,105.0,E7184ABA7A055FD1,107.0
2022-11-11 01:07:10+11:00,24.33926773071289,748.7230834960938,106.0,E7184ABA7A055FD1,108.0
2022-11-11 01:08:10+11:00,24.33172035217285,745.7191162109375,106.0,E7184ABA7A055FD1,109.0
2022-11-11 01:09:10+11:00,24.341785430908203,752.2842407226562,107.0,E7184ABA7A055FD1,109.0
2022-11-11 01:10:10+11:00,24.346817016601562,748.568115234375,106.0,E7184ABA7A055FD1,106.0
2022-11-11 01:11:10+11:00,24.351850509643555,747.0550537109375,106.0,E7184ABA7A055FD1,108.0
2022-11-11 01:12:10+11:00,24.349367141723633,751.346923828125,107.0,E7184ABA7A055FD1,109.0
2022-11-11 01:13:10+11:00,24.36443519592285,751.3505859375,107.0,E7184ABA7A055FD1,108.0
2022-11-11 01:14:10+11:00,24.369464874267578,747.6492309570312,106.0,E7184ABA7A055FD1,108.0
2022-11-11 01:15:10+11:00,24.344301223754883,750.5018310546875,107.0,E7184ABA7A055FD1,109.0
2022-11-11 01:16:10+11:00,24.33423614501953,747.5753784179688,106.0,E7184ABA7A055FD1,109.0
2022-11-11 01:17:10+11:00,24.33423614501953,747.5865478515625,106.0,E7184ABA7A055FD1,109.0
2022-11-11 01:18:10+11:00,24.33423614501953,756.6978759765625,108.0,E7184ABA7A055FD1,109.0
2022-11-11 01:19:10+11:00,24.324169158935547,755.1331176757812,108.0,E7184ABA7A055FD1,108.0
2022-11-11 01:20:10+11:00,24.349334716796875,751.4169921875,107.0,E7184ABA7A055FD1,110.0
2022-11-11 01:21:10+11:00,24.32920265197754,753.2769775390625,107.0,E7184ABA7A055FD1,110.0
2022-11-11 01:22:10+11:00,24.326684951782227,756.2218017578125,108.0,E7184ABA7A055FD1,111.0
2022-11-11 01:23:10+11:00,24.324169158935547,758.8787841796875,109.0,E7184ABA7A055FD1,111.0
2022-11-11 01:24:10+11:00,24.321653366088867,757.864013671875,109.0,E7184ABA7A055FD1,110.0
2022-11-11 01:25:10+11:00,24.33172035217285,746.1361694335938,106.0,E7184ABA7A055FD1,109.0
2022-11-11 01:26:10+11:00,24.336753845214844,753.6386108398438,108.0,E7184ABA7A055FD1,109.0
2022-11-11 01:27:10+11:00,24.32920265197754,759.08544921875,109.0,E7184ABA7A055FD1,110.0
2022-11-11 01:28:10+11:00,24.314104080200195,753.9522705078125,108.0,E7184ABA7A055FD1,111.0
2022-11-11 01:29:10+11:00,24.324169158935547,756.7532348632812,108.0,E7184ABA7A055FD1,109.0
2022-11-11 01:30:10+11:00,24.321653366088867,761.2369384765625,109.0,E7184ABA7A055FD1,111.0
2022-11-11 01:31:10+11:00,24.326684951782227,761.735107421875,109.0,E7184ABA7A055FD1,110.0
2022-11-11 01:32:10+11:00,24.336753845214844,760.425048828125,109.0,E7184ABA7A055FD1,112.0
2022-11-11 01:33:10+11:00,24.33172035217285,758.531982421875,109.0,E7184ABA7A055FD1,112.0
2022-11-11 01:34:10+11:00,24.321653366088867,755.66455078125,108.0,E7184ABA7A055FD1,112.0
2022-11-11 01:35:10+11:00,24.3040714263916,762.9122924804688,110.0,E7184ABA7A055FD1,113.0
2022-11-11 01:36:10+11:00,24.29652214050293,765.2999877929688,110.0,E7184ABA7A055FD1,112.0
2022-11-11 01:37:10+11:00,24.314104080200195,768.59912109375,111.0,E7184ABA7A055FD1,111.0
2022-11-11 01:38:10+11:00,24.319137573242188,766.7687377929688,111.0,E7184ABA7A055FD1,112.0
2022-11-11 01:39:10+11:00,24.319137573242188,764.9309692382812,110.0,E7184ABA7A055FD1,113.0
2022-11-11 01:40:10+11:00,24.288938522338867,761.0708618164062,109.0,E7184ABA7A055FD1,114.0
2022-11-11 01:41:10+11:00,24.30152130126953,758.2109375,109.0,E7184ABA7A055FD1,113.0
2022-11-11 01:42:10+11:00,24.288938522338867,764.9161376953125,110.0,E7184ABA7A055FD1,113.0
2022-11-11 01:43:10+11:00,24.30155372619629,766.8978881835938,111.0,E7184ABA7A055FD1,113.0
2022-11-11 01:44:10+11:00,24.319137573242188,761.40673828125,109.0,E7184ABA7A055FD1,113.0
2022-11-11 01:45:10+11:00,24.309070587158203,768.5400390625,111.0,E7184ABA7A055FD1,114.0
2022-11-11 01:46:10+11:00,24.304039001464844,763.9898681640625,110.0,E7184ABA7A055FD1,114.0
2022-11-11 01:47:10+11:00,24.304039001464844,771.924072265625,112.0,E7184ABA7A055FD1,113.0
2022-11-11 01:48:10+11:00,24.29145622253418,774.6142578125,112.0,E7184ABA7A055FD1,113.0
2022-11-11 01:49:10+11:00,24.30152130126953,773.0347900390625,112.0,E7184ABA7A055FD1,115.0
2022-11-11 01:50:10+11:00,24.29397201538086,775.5258178710938,113.0,E7184ABA7A055FD1,114.0
2022-11-11 01:51:10+11:00,24.321653366088867,772.40380859375,112.0,E7184ABA7A055FD1,115.0
2022-11-11 01:52:10+11:00,24.311586380004883,767.2410888671875,111.0,E7184ABA7A055FD1,114.0
2022-11-11 01:53:10+11:00,24.29145622253418,772.4517822265625,112.0,E7184ABA7A055FD1,115.0
2022-11-11 01:54:10+11:00,24.268808364868164,777.6550903320312,113.0,E7184ABA7A055FD1,114.0
2022-11-11 01:55:10+11:00,24.26629066467285,780.7660522460938,114.0,E7184ABA7A055FD1,116.0
2022-11-11 01:56:09+11:00,24.276390075683594,776.655029296875,113.0,E7184ABA7A055FD1,115.0
2022-11-11 01:57:10+11:00,24.288938522338867,778.4632568359375,113.0,E7184ABA7A055FD1,116.0
2022-11-11 01:58:10+11:00,24.283906936645508,779.1497192382812,113.0,E7184ABA7A055FD1,118.0
2022-11-11 01:59:10+11:00,24.316621780395508,776.9908447265625,113.0,E7184ABA7A055FD1,117.0
2022-11-11 02:00:10+11:00,24.30655288696289,780.5963134765625,114.0,E7184ABA7A055FD1,116.0
2022-11-11 02:01:10+11:00,24.29145622253418,780.0574951171875,114.0,E7184ABA7A055FD1,116.0
2022-11-11 02:02:10+11:00,24.283906936645508,779.3341674804688,113.0,E7184ABA7A055FD1,116.0
2022-11-11 02:03:10+11:00,24.283906936645508,777.6256103515625,113.0,E7184ABA7A055FD1,116.0
2022-11-11 02:04:10+11:00,24.273841857910156,785.4195556640625,115.0,E7184ABA7A055FD1,117.0
2022-11-11 02:05:10+11:00,24.26125717163086,781.5631103515625,114.0,E7184ABA7A055FD1,117.0
2022-11-11 02:06:10+11:00,24.25370979309082,784.865966796875,115.0,E7184ABA7A055FD1,118.0
2022-11-11 02:07:10+11:00,24.268808364868164,781.2273559570312,114.0,E7184ABA7A055FD1,118.0
2022-11-11 02:08:10+11:00,24.268808364868164,787.3163452148438,115.0,E7184ABA7A055FD1,119.0
2022-11-11 02:09:10+11:00,24.251192092895508,783.079833984375,114.0,E7184ABA7A055FD1,118.0
2022-11-11 02:10:10+11:00,24.25874137878418,791.918212890625,116.0,E7184ABA7A055FD1,117.0
2022-11-11 02:11:10+11:00,24.26125717163086,785.8623657226562,115.0,E7184ABA7A055FD1,117.0
2022-11-11 02:12:10+11:00,24.2562255859375,791.9993896484375,116.0,E7184ABA7A055FD1,117.0
2022-11-11 02:13:10+11:00,24.25370979309082,798.18798828125,118.0,E7184ABA7A055FD1,117.0
2022-11-11 02:14:10+11:00,24.25370979309082,793.0621337890625,117.0,E7184ABA7A055FD1,118.0
2022-11-11 02:15:10+11:00,24.271324157714844,790.4420166015625,116.0,E7184ABA7A055FD1,119.0
2022-11-11 02:16:10+11:00,24.268808364868164,790.8885498046875,116.0,E7184ABA7A055FD1,117.0
2022-11-11 02:17:10+11:00,24.2562255859375,791.32763671875,116.0,E7184ABA7A055FD1,119.0
2022-11-11 02:18:10+11:00,24.25370979309082,792.4827880859375,116.0,E7184ABA7A055FD1,118.0
2022-11-11 02:19:10+11:00,24.2562255859375,795.11767578125,117.0,E7184ABA7A055FD1,120.0
2022-11-11 02:20:10+11:00,24.238609313964844,793.7854614257812,117.0,E7184ABA7A055FD1,119.0
2022-11-11 02:21:10+11:00,24.248674392700195,797.6639404296875,118.0,E7184ABA7A055FD1,119.0
2022-11-11 02:22:10+11:00,24.238609313964844,799.7415771484375,118.0,E7184ABA7A055FD1,118.0
2022-11-11 02:23:10+11:00,24.246158599853516,805.1737060546875,119.0,E7184ABA7A055FD1,119.0
2022-11-11 02:24:10+11:00,24.238609313964844,800.195556640625,118.0,E7184ABA7A055FD1,121.0
2022-11-11 02:25:10+11:00,24.243642807006836,795.6785888671875,117.0,E7184ABA7A055FD1,120.0
2022-11-11 02:26:10+11:00,24.26125717163086,794.8114013671875,117.0,E7184ABA7A055FD1,120.0
2022-11-11 02:27:10+11:00,24.25370979309082,793.8703002929688,117.0,E7184ABA7A055FD1,121.0
2022-11-11 02:28:10+11:00,24.2562255859375,793.5492553710938,117.0,E7184ABA7A055FD1,119.0
2022-11-11 02:29:09+11:00,24.2562255859375,800.3689575195312,118.0,E7184ABA7A055FD1,119.0
2022-11-11 02:30:10+11:00,24.246158599853516,803.6163940429688,119.0,E7184ABA7A055FD1,121.0
2022-11-11 02:31:10+11:00,24.26629066467285,794.0843505859375,117.0,E7184ABA7A055FD1,121.0
2022-11-11 02:32:10+11:00,24.248706817626953,804.2031860351562,119.0,E7184ABA7A055FD1,120.0
2022-11-11 02:33:10+11:00,24.26629066467285,798.5348510742188,118.0,E7184ABA7A055FD1,122.0
2022-11-11 02:34:10+11:00,24.26125717163086,809.0264282226562,120.0,E7184ABA7A055FD1,121.0
2022-11-11 02:35:09+11:00,24.246191024780273,802.0849609375,119.0,E7184ABA7A055FD1,121.0
2022-11-11 02:36:10+11:00,24.248674392700195,804.4541015625,119.0,E7184ABA7A055FD1,122.0
2022-11-11 02:37:10+11:00,24.248674392700195,801.1734008789062,118.0,E7184ABA7A055FD1,122.0
2022-11-11 02:38:10+11:00,24.25370979309082,805.0372314453125,119.0,E7184ABA7A055FD1,123.0
2022-11-11 02:39:10+11:00,24.263774871826172,810.2479248046875,121.0,E7184ABA7A055FD1,123.0
2022-11-11 02:40:10+11:00,24.26125717163086,806.8565673828125,120.0,E7184ABA7A055FD1,122.0
2022-11-11 02:41:10+11:00,24.2562255859375,807.6425170898438,120.0,E7184ABA7A055FD1,123.0
2022-11-11 02:42:09+11:00,24.268808364868164,810.73876953125,121.0,E7184ABA7A055FD1,123.0
2022-11-11 02:43:10+11:00,24.263774871826172,802.8967895507812,119.0,E7184ABA7A055FD1,124.0
2022-11-11 02:44:10+11:00,24.251192092895508,802.1661376953125,119.0,E7184ABA7A055FD1,123.0
2022-11-11 02:45:10+11:00,24.246191024780273,814.0858154296875,121.0,E7184ABA7A055FD1,122.0
2022-11-11 02:46:10+11:00,24.248674392700195,812.89013671875,121.0,E7184ABA7A055FD1,121.0
2022-11-11 02:47:10+11:00,24.248674392700195,807.7864990234375,120.0,E7184ABA7A055FD1,123.0
2022-11-11 02:48:09+11:00,24.246158599853516,815.0010986328125,122.0,E7184ABA7A055FD1,123.0
2022-11-11 02:49:10+11:00,24.223512649536133,813.0746459960938,121.0,E7184ABA7A055FD1,124.0
2022-11-11 02:50:10+11:00,24.22354507446289,811.5838012695312,121.0,E7184ABA7A055FD1,125.0
2022-11-11 02:51:10+11:00,24.21092987060547,815.7058715820312,122.0,E7184ABA7A055FD1,123.0
2022-11-11 02:52:10+11:00,24.21092987060547,818.2965087890625,122.0,E7184ABA7A055FD1,124.0
2022-11-11 02:53:10+11:00,24.203411102294922,821.994140625,123.0,E7184ABA7A055FD1,123.0
2022-11-11 02:54:10+11:00,24.198345184326172,819.7467651367188,123.0,E7184ABA7A055FD1,124.0
2022-11-11 02:55:09+11:00,24.21092987060547,818.8758544921875,122.0,E7184ABA7A055FD1,124.0
2022-11-11 02:56:09+11:00,24.21344566345215,820.0013427734375,123.0,E7184ABA7A055FD1,122.0
2022-11-11 02:57:09+11:00,24.205896377563477,821.1121826171875,123.0,E7184ABA7A055FD1,124.0
2022-11-11 02:58:10+11:00,24.200862884521484,824.001708984375,124.0,E7184ABA7A055FD1,124.0
2022-11-11 02:59:10+11:00,24.208412170410156,820.29296875,123.0,E7184ABA7A055FD1,125.0
2022-11-11 03:00:10+11:00,24.21092987060547,817.15625,122.0,E7184ABA7A055FD1,124.0
2022-11-11 03:01:09+11:00,24.21092987060547,811.801513671875,121.0,E7184ABA7A055FD1,124.0
2022-11-11 03:02:10+11:00,24.203378677368164,819.2855224609375,123.0,E7184ABA7A055FD1,125.0
2022-11-11 03:03:10+11:00,24.21092987060547,822.05322265625,123.0,E7184ABA7A055FD1,125.0
2022-11-11 03:04:10+11:00,24.203378677368164,827.4152221679688,124.0,E7184ABA7A055FD1,125.0
2022-11-11 03:05:09+11:00,24.18828010559082,830.04638671875,125.0,E7184ABA7A055FD1,124.0
2022-11-11 03:06:10+11:00,24.18324851989746,820.5107421875,123.0,E7184ABA7A055FD1,125.0
2022-11-11 03:07:09+11:00,24.18828010559082,824.518310546875,124.0,E7184ABA7A055FD1,124.0
2022-11-11 03:08:10+11:00,24.17569923400879,819.4072875976562,123.0,E7184ABA7A055FD1,125.0
2022-11-11 03:09:09+11:00,24.160600662231445,825.732421875,124.0,E7184ABA7A055FD1,124.0
2022-11-11 03:10:10+11:00,24.17569923400879,826.8505859375,124.0,E7184ABA7A055FD1,126.0
2022-11-11 03:11:10+11:00,24.198345184326172,817.768798828125,122.0,E7184ABA7A055FD1,127.0
2022-11-11 03:12:09+11:00,24.190797805786133,826.2860107421875,124.0,E7184ABA7A055FD1,125.0
2022-11-11 03:13:09+11:00,24.17569923400879,824.4924926757812,124.0,E7184ABA7A055FD1,126.0
2022-11-11 03:14:09+11:00,24.18073081970215,829.9505004882812,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:15:09+11:00,24.17821502685547,824.5663452148438,124.0,E7184ABA7A055FD1,125.0
2022-11-11 03:16:09+11:00,24.15304946899414,826.6661376953125,124.0,E7184ABA7A055FD1,126.0
2022-11-11 03:17:09+11:00,24.170663833618164,829.190185546875,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:18:09+11:00,24.15304946899414,831.4302978515625,125.0,E7184ABA7A055FD1,127.0
2022-11-11 03:19:09+11:00,24.15053367614746,828.3673095703125,125.0,E7184ABA7A055FD1,125.0
2022-11-11 03:20:10+11:00,24.15053367614746,825.411376953125,124.0,E7184ABA7A055FD1,125.0
2022-11-11 03:21:10+11:00,24.160600662231445,828.1348266601562,125.0,E7184ABA7A055FD1,124.0
2022-11-11 03:22:10+11:00,24.170663833618164,825.0497436523438,124.0,E7184ABA7A055FD1,126.0
2022-11-11 03:23:09+11:00,24.17569923400879,828.1939086914062,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:24:09+11:00,24.163148880004883,826.55908203125,124.0,E7184ABA7A055FD1,126.0
2022-11-11 03:25:09+11:00,24.160600662231445,832.1683349609375,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:26:09+11:00,24.137950897216797,836.90673828125,127.0,E7184ABA7A055FD1,127.0
2022-11-11 03:27:09+11:00,24.137950897216797,829.2271728515625,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:28:09+11:00,24.135435104370117,835.4047241210938,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:29:09+11:00,24.135435104370117,832.33447265625,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:30:10+11:00,24.115337371826172,831.8583984375,125.0,E7184ABA7A055FD1,125.0
2022-11-11 03:31:10+11:00,24.125368118286133,835.25341796875,126.0,E7184ABA7A055FD1,126.0
2022-11-11 03:32:09+11:00,24.130401611328125,835.740478515625,126.0,E7184ABA7A055FD1,126.0
2022-11-11 03:33:09+11:00,24.127885818481445,836.6741943359375,127.0,E7184ABA7A055FD1,125.0
2022-11-11 03:34:09+11:00,24.14298439025879,831.806640625,125.0,E7184ABA7A055FD1,127.0
2022-11-11 03:35:10+11:00,24.140466690063477,829.49658203125,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:36:09+11:00,24.140466690063477,827.3118896484375,124.0,E7184ABA7A055FD1,125.0
2022-11-11 03:37:10+11:00,24.11781883239746,835.4969482421875,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:38:10+11:00,24.14550018310547,832.6259765625,126.0,E7184ABA7A055FD1,125.0
2022-11-11 03:39:09+11:00,24.140466690063477,833.721923828125,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:40:09+11:00,24.130401611328125,837.201904296875,127.0,E7184ABA7A055FD1,126.0
2022-11-11 03:41:09+11:00,24.132919311523438,838.4344482421875,127.0,E7184ABA7A055FD1,127.0
2022-11-11 03:42:09+11:00,24.130401611328125,833.341796875,126.0,E7184ABA7A055FD1,126.0
2022-11-11 03:43:09+11:00,24.127885818481445,838.3163452148438,127.0,E7184ABA7A055FD1,126.0
2022-11-11 03:44:10+11:00,24.137950897216797,837.1945190429688,127.0,E7184ABA7A055FD1,126.0
2022-11-11 03:45:09+11:00,24.132919311523438,831.769775390625,125.0,E7184ABA7A055FD1,127.0
2022-11-11 03:46:09+11:00,24.125368118286133,834.9766845703125,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:47:09+11:00,24.105236053466797,835.95458984375,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:48:09+11:00,24.11026954650879,830.3564453125,125.0,E7184ABA7A055FD1,127.0
2022-11-11 03:49:09+11:00,24.115304946899414,836.4785766601562,127.0,E7184ABA7A055FD1,128.0
2022-11-11 03:50:09+11:00,24.125368118286133,833.389892578125,126.0,E7184ABA7A055FD1,127.0
2022-11-11 03:51:10+11:00,24.135435104370117,831.3232421875,125.0,E7184ABA7A055FD1,127.0
2022-11-11 03:52:10+11:00,24.11281967163086,838.3016357421875,127.0,E7184ABA7A055FD1,126.0
2022-11-11 03:53:10+11:00,24.125368118286133,828.8988037109375,125.0,E7184ABA7A055FD1,126.0
2022-11-11 03:54:09+11:00,24.1127872467041,837.0543212890625,127.0,E7184ABA7A055FD1,127.0
2022-11-11 03:55:09+11:00,24.1127872467041,835.6519775390625,126.0,E7184ABA7A055FD1,128.0
