time,temperature,co2,iaq,deviceId,target
2022-11-09 18:31:04+11:00,25.135013580322266,680.1091918945312,91.0,B84C4503F361D64A,717.9717407226562
2022-11-09 18:32:04+11:00,25.147737503051758,693.5824584960938,94.0,B84C4503F361D64A,705.8453979492188
2022-11-09 18:33:04+11:00,25.152828216552734,678.6846923828125,90.0,B84C4503F361D64A,723.274658203125
2022-11-09 18:34:04+11:00,25.142648696899414,688.2611083984375,93.0,B84C4503F361D64A,712.211181640625
2022-11-09 18:35:04+11:00,25.152828216552734,688.213134765625,93.0,B84C4503F361D64A,729.7881469726562
2022-11-09 18:36:04+11:00,25.152828216552734,692.2466430664062,94.0,B84C4503F361D64A,717.768798828125
2022-11-09 18:37:04+11:00,25.163007736206055,692.9920654296875,94.0,B84C4503F361D64A,722.5182495117188
2022-11-09 18:38:04+11:00,25.152828216552734,697.615966796875,95.0,B84C4503F361D64A,733.17578125
2022-11-09 18:39:04+11:00,25.163007736206055,690.5896606445312,93.0,B84C4503F361D64A,728.7401123046875
2022-11-09 18:40:04+11:00,25.173187255859375,703.8931884765625,96.0,B84C4503F361D64A,734.8992309570312
2022-11-09 18:41:04+11:00,25.175765991210938,695.5789184570312,94.0,B84C4503F361D64A,735.25341796875
2022-11-09 18:42:04+11:00,25.1859130859375,700.2841186523438,95.0,B84C4503F361D64A,744.7891845703125
2022-11-09 18:43:04+11:00,25.188457489013672,706.9525146484375,97.0,B84C4503F361D64A,726.1568603515625
2022-11-09 18:44:04+11:00,25.1859130859375,709.0301513671875,97.0,B84C4503F361D64A,735.5487060546875
2022-11-09 18:45:04+11:00,25.19354820251465,714.281494140625,99.0,B84C4503F361D64A,733.0023803710938
2022-11-09 18:46:04+11:00,25.201181411743164,717.9717407226562,99.0,B84C4503F361D64A,741.8960571289062
2022-11-09 18:47:04+11:00,25.208818435668945,705.8453979492188,97.0,B84C4503F361D64A,734.77001953125
2022-11-09 18:48:04+11:00,25.211362838745117,723.274658203125,101.0,B84C4503F361D64A,745.4461059570312
2022-11-09 18:49:04+11:00,25.216453552246094,712.211181640625,98.0,B84C4503F361D64A,746.331787109375
2022-11-09 18:50:04+11:00,25.221542358398438,729.7881469726562,102.0,B84C4503F361D64A,733.0245361328125
2022-11-09 18:51:04+11:00,25.21390724182129,717.768798828125,99.0,B84C4503F361D64A,740.3460693359375
2022-11-09 18:52:04+11:00,25.191003799438477,722.5182495117188,100.0,B84C4503F361D64A,752.8451538085938
2022-11-09 18:53:04+11:00,25.21390724182129,733.17578125,103.0,B84C4503F361D64A,751.955810546875
2022-11-09 18:54:04+11:00,25.221542358398438,728.7401123046875,102.0,B84C4503F361D64A,740.5084228515625
2022-11-09 18:55:04+11:00,25.19609260559082,734.8992309570312,103.0,B84C4503F361D64A,745.213623046875
2022-11-09 18:56:04+11:00,25.198638916015625,735.25341796875,103.0,B84C4503F361D64A,745.6600952148438
2022-11-09 18:57:04+11:00,25.19609260559082,744.7891845703125,106.0,B84C4503F361D64A,758.9046630859375
2022-11-09 18:58:04+11:00,25.20372772216797,726.1568603515625,101.0,B84C4503F361D64A,743.8297119140625
2022-11-09 18:59:04+11:00,25.216453552246094,735.5487060546875,103.0,B84C4503F361D64A,745.40185546875
2022-11-09 19:00:04+11:00,25.229177474975586,733.0023803710938,103.0,B84C4503F361D64A,746.8336181640625
2022-11-09 19:01:04+11:00,25.234268188476562,741.8960571289062,105.0,B84C4503F361D64A,757.96728515625
2022-11-09 19:02:04+11:00,25.224088668823242,734.77001953125,103.0,B84C4503F361D64A,761.1077880859375
2022-11-09 19:03:04+11:00,25.218997955322266,745.4461059570312,106.0,B84C4503F361D64A,768.0529174804688
2022-11-09 19:04:04+11:00,25.234268188476562,746.331787109375,106.0,B84C4503F361D64A,765.240966796875
2022-11-09 19:05:04+11:00,25.236845016479492,733.0245361328125,103.0,B84C4503F361D64A,758.531982421875
2022-11-09 19:06:04+11:00,25.231721878051758,740.3460693359375,105.0,B84C4503F361D64A,767.3406982421875
2022-11-09 19:07:04+11:00,25.21390724182129,752.8451538085938,107.0,B84C4503F361D64A,758.1702880859375
2022-11-09 19:08:04+11:00,25.231721878051758,751.955810546875,107.0,B84C4503F361D64A,755.3693237304688
2022-11-09 19:09:04+11:00,25.244447708129883,740.5084228515625,105.0,B84C4503F361D64A,772.8798828125
2022-11-09 19:10:04+11:00,25.249536514282227,745.213623046875,106.0,B84C4503F361D64A,778.2935180664062
2022-11-09 19:11:04+11:00,25.25971794128418,745.6600952148438,106.0,B84C4503F361D64A,782.28271484375
2022-11-09 19:12:04+11:00,25.252084732055664,758.9046630859375,109.0,B84C4503F361D64A,780.9542846679688
2022-11-09 19:13:04+11:00,25.257173538208008,743.8297119140625,105.0,B84C4503F361D64A,777.422607421875
2022-11-09 19:14:04+11:00,25.25971794128418,745.40185546875,106.0,B84C4503F361D64A,774.2379150390625
2022-11-09 19:15:04+11:00,25.252117156982422,746.8336181640625,106.0,B84C4503F361D64A,775.0756225585938
2022-11-09 19:16:04+11:00,25.224088668823242,757.96728515625,109.0,B84C4503F361D64A,772.8429565429688
2022-11-09 19:17:04+11:00,25.218997955322266,761.1077880859375,109.0,B84C4503F361D64A,779.6109619140625
2022-11-09 19:18:04+11:00,25.173187255859375,768.0529174804688,111.0,B84C4503F361D64A,773.93896484375
2022-11-09 19:19:04+11:00,25.191003799438477,765.240966796875,110.0,B84C4503F361D64A,781.4413452148438
2022-11-09 19:20:04+11:00,25.20372772216797,758.531982421875,109.0,B84C4503F361D64A,785.818115234375
2022-11-09 19:21:04+11:00,25.21390724182129,767.3406982421875,111.0,B84C4503F361D64A,790.8959350585938
2022-11-09 19:22:04+11:00,25.21390724182129,758.1702880859375,109.0,B84C4503F361D64A,789.9622802734375
2022-11-09 19:23:04+11:00,25.2063045501709,755.3693237304688,108.0,B84C4503F361D64A,788.5193481445312
2022-11-09 19:24:04+11:00,25.17827796936035,772.8798828125,112.0,B84C4503F361D64A,798.1658325195312
2022-11-09 19:25:04+11:00,25.152828216552734,778.2935180664062,113.0,B84C4503F361D64A,785.4232177734375
2022-11-09 19:26:04+11:00,25.147737503051758,782.28271484375,114.0,B84C4503F361D64A,796.4535522460938
2022-11-09 19:27:04+11:00,25.137557983398438,780.9542846679688,114.0,B84C4503F361D64A,796.781982421875
2022-11-09 19:28:04+11:00,25.155372619628906,777.422607421875,113.0,B84C4503F361D64A,794.0548706054688
2022-11-09 19:29:04+11:00,25.188457489013672,774.2379150390625,112.0,B84C4503F361D64A,802.730712890625
2022-11-09 19:30:04+11:00,25.173187255859375,775.0756225585938,112.0,B84C4503F361D64A,800.2914428710938
2022-11-09 19:31:04+11:00,25.1859130859375,772.8429565429688,112.0,B84C4503F361D64A,799.5386352539062
2022-11-09 19:32:04+11:00,25.160463333129883,779.6109619140625,114.0,B84C4503F361D64A,792.822265625
2022-11-09 19:33:04+11:00,25.124834060668945,773.93896484375,112.0,B84C4503F361D64A,793.7744140625
2022-11-09 19:34:04+11:00,25.15028190612793,781.4413452148438,114.0,B84C4503F361D64A,802.9078369140625
2022-11-09 19:35:04+11:00,25.135013580322266,785.818115234375,115.0,B84C4503F361D64A,794.1729736328125
2022-11-09 19:36:04+11:00,25.127376556396484,790.8959350585938,116.0,B84C4503F361D64A,795.2357177734375
2022-11-09 19:37:04+11:00,25.114652633666992,789.9622802734375,116.0,B84C4503F361D64A,799.265625
2022-11-09 19:38:04+11:00,25.117197036743164,788.5193481445312,116.0,B84C4503F361D64A,809.7054443359375
2022-11-09 19:39:04+11:00,25.11210823059082,798.1658325195312,118.0,B84C4503F361D64A,804.158935546875
2022-11-09 19:40:04+11:00,25.109561920166016,785.4232177734375,115.0,B84C4503F361D64A,795.5419921875
2022-11-09 19:41:04+11:00,25.109561920166016,796.4535522460938,117.0,B84C4503F361D64A,810.425048828125
2022-11-09 19:42:04+11:00,25.114652633666992,796.781982421875,117.0,B84C4503F361D64A,810.5136108398438
2022-11-09 19:43:04+11:00,25.08414649963379,794.0548706054688,117.0,B84C4503F361D64A,809.6427001953125
2022-11-09 19:44:04+11:00,25.09429359436035,802.730712890625,119.0,B84C4503F361D64A,808.5504150390625
2022-11-09 19:45:04+11:00,25.091747283935547,800.2914428710938,118.0,B84C4503F361D64A,807.679443359375
2022-11-09 19:46:04+11:00,25.109561920166016,799.5386352539062,118.0,B84C4503F361D64A,810.8900146484375
2022-11-09 19:47:04+11:00,25.089202880859375,792.822265625,117.0,B84C4503F361D64A,819.91650390625
2022-11-09 19:48:04+11:00,25.08665657043457,793.7744140625,117.0,B84C4503F361D64A,814.2703247070312
2022-11-09 19:49:04+11:00,25.0688419342041,802.9078369140625,119.0,B84C4503F361D64A,815.130126953125
2022-11-09 19:50:04+11:00,25.07647705078125,794.1729736328125,117.0,B84C4503F361D64A,807.738525390625
2022-11-09 19:51:04+11:00,25.073932647705078,795.2357177734375,117.0,B84C4503F361D64A,810.7571411132812
2022-11-09 19:52:04+11:00,25.053573608398438,799.265625,118.0,B84C4503F361D64A,815.1634521484375
2022-11-09 19:53:04+11:00,25.071388244628906,809.7054443359375,120.0,B84C4503F361D64A,798.2764892578125
2022-11-09 19:54:04+11:00,25.043392181396484,804.158935546875,119.0,B84C4503F361D64A,808.3990478515625
2022-11-09 19:55:04+11:00,25.04848289489746,795.5419921875,117.0,B84C4503F361D64A,813.6762084960938
2022-11-09 19:56:04+11:00,25.043392181396484,810.425048828125,121.0,B84C4503F361D64A,807.708984375
2022-11-09 19:57:04+11:00,25.030668258666992,810.5136108398438,121.0,B84C4503F361D64A,808.9120483398438
2022-11-09 19:58:04+11:00,25.040847778320312,809.6427001953125,120.0,B84C4503F361D64A,804.107177734375
2022-11-09 19:59:04+11:00,25.038333892822266,808.5504150390625,120.0,B84C4503F361D64A,813.9456176757812
2022-11-09 20:00:04+11:00,25.04848289489746,807.679443359375,120.0,B84C4503F361D64A,816.3037109375
2022-11-09 20:01:04+11:00,25.04848289489746,810.8900146484375,121.0,B84C4503F361D64A,804.2142333984375
2022-11-09 20:02:04+11:00,25.056150436401367,819.91650390625,123.0,B84C4503F361D64A,813.7573852539062
2022-11-09 20:03:04+11:00,25.04848289489746,814.2703247070312,121.0,B84C4503F361D64A,811.1852416992188
2022-11-09 20:04:04+11:00,25.05866241455078,815.130126953125,122.0,B84C4503F361D64A,818.6470947265625
2022-11-09 20:05:04+11:00,25.05866241455078,807.738525390625,120.0,B84C4503F361D64A,813.77587890625
2022-11-09 20:06:04+11:00,25.061208724975586,810.7571411132812,121.0,B84C4503F361D64A,822.5625
2022-11-09 20:07:04+11:00,25.071388244628906,815.1634521484375,122.0,B84C4503F361D64A,823.6031494140625
2022-11-09 20:08:04+11:00,25.05611801147461,798.2764892578125,118.0,B84C4503F361D64A,822.8170776367188
2022-11-09 20:09:04+11:00,25.05866241455078,808.3990478515625,120.0,B84C4503F361D64A,825.3191528320312
2022-11-09 20:10:04+11:00,25.071388244628906,813.6762084960938,121.0,B84C4503F361D64A,834.2828369140625
2022-11-09 20:11:04+11:00,25.05866241455078,807.708984375,120.0,B84C4503F361D64A,841.6708374023438
2022-11-09 20:12:04+11:00,25.08665657043457,808.9120483398438,120.0,B84C4503F361D64A,844.6969604492188
2022-11-09 20:13:04+11:00,25.045970916748047,804.107177734375,119.0,B84C4503F361D64A,847.080810546875
2022-11-09 20:14:04+11:00,25.06629753112793,813.9456176757812,121.0,B84C4503F361D64A,850.387451171875
2022-11-09 20:15:04+11:00,25.04851531982422,816.3037109375,122.0,B84C4503F361D64A,853.8526000976562
2022-11-09 20:16:04+11:00,25.051027297973633,804.2142333984375,119.0,B84C4503F361D64A,865.1154174804688
2022-11-09 20:17:04+11:00,25.051027297973633,813.7573852539062,121.0,B84C4503F361D64A,859.3142700195312
2022-11-09 20:18:04+11:00,25.053573608398438,811.1852416992188,121.0,B84C4503F361D64A,862.251708984375
2022-11-09 20:19:04+11:00,25.043424606323242,818.6470947265625,122.0,B84C4503F361D64A,861.7092895507812
2022-11-09 20:20:04+11:00,25.030668258666992,813.77587890625,121.0,B84C4503F361D64A,862.3993530273438
2022-11-09 20:21:04+11:00,25.04851531982422,822.5625,123.0,B84C4503F361D64A,867.359130859375
2022-11-09 20:22:04+11:00,25.051027297973633,823.6031494140625,124.0,B84C4503F361D64A,870.647216796875
2022-11-09 20:23:04+11:00,25.04848289489746,822.8170776367188,123.0,B84C4503F361D64A,860.5062255859375
2022-11-09 20:24:04+11:00,25.043392181396484,825.3191528320312,124.0,B84C4503F361D64A,865.2113037109375
2022-11-09 20:25:04+11:00,25.04848289489746,834.2828369140625,126.0,B84C4503F361D64A,875.9981689453125
2022-11-09 20:26:04+11:00,25.053573608398438,841.6708374023438,128.0,B84C4503F361D64A,867.68017578125
2022-11-09 20:27:04+11:00,25.03575897216797,844.6969604492188,128.0,B84C4503F361D64A,878.658935546875
2022-11-09 20:28:04+11:00,25.012853622436523,847.080810546875,129.0,B84C4503F361D64A,880.0279541015625
2022-11-09 20:29:04+11:00,25.02048683166504,850.387451171875,130.0,B84C4503F361D64A,887.80712890625
2022-11-09 20:30:04+11:00,25.023033142089844,853.8526000976562,131.0,B84C4503F361D64A,881.7144775390625
2022-11-09 20:31:04+11:00,25.017942428588867,865.1154174804688,133.0,B84C4503F361D64A,885.740478515625
2022-11-09 20:32:04+11:00,25.0230655670166,859.3142700195312,132.0,B84C4503F361D64A,886.880859375
2022-11-09 20:33:04+11:00,25.038301467895508,862.251708984375,132.0,B84C4503F361D64A,894.896240234375
2022-11-09 20:34:04+11:00,25.033212661743164,861.7092895507812,132.0,B84C4503F361D64A,896.5457763671875
2022-11-09 20:35:04+11:00,25.03575897216797,862.3993530273438,132.0,B84C4503F361D64A,908.6831665039062
2022-11-09 20:36:04+11:00,25.03575897216797,867.359130859375,134.0,B84C4503F361D64A,900.328369140625
2022-11-09 20:37:04+11:00,25.017942428588867,870.647216796875,134.0,B84C4503F361D64A,901.612548828125
2022-11-09 20:38:04+11:00,25.033212661743164,860.5062255859375,132.0,B84C4503F361D64A,904.9486083984375
2022-11-09 20:39:04+11:00,25.028156280517578,865.2113037109375,133.0,B84C4503F361D64A,913.5986938476562
2022-11-09 20:40:04+11:00,25.030668258666992,875.9981689453125,136.0,B84C4503F361D64A,916.6505126953125
2022-11-09 20:41:04+11:00,25.025577545166016,867.68017578125,134.0,B84C4503F361D64A,915.2076416015625
2022-11-09 20:42:04+11:00,25.015398025512695,878.658935546875,136.0,B84C4503F361D64A,916.816650390625
2022-11-09 20:43:04+11:00,25.020519256591797,880.0279541015625,136.0,B84C4503F361D64A,917.7244873046875
2022-11-09 20:44:04+11:00,25.030668258666992,887.80712890625,138.0,B84C4503F361D64A,914.6762084960938
2022-11-09 20:45:04+11:00,25.023033142089844,881.7144775390625,137.0,B84C4503F361D64A,914.5360107421875
2022-11-09 20:46:04+11:00,25.017942428588867,885.740478515625,138.0,B84C4503F361D64A,924.6881103515625
2022-11-09 20:47:04+11:00,25.03070068359375,886.880859375,138.0,B84C4503F361D64A,926.204833984375
2022-11-09 20:48:04+11:00,25.02048683166504,894.896240234375,140.0,B84C4503F361D64A,931.0759887695312
2022-11-09 20:49:04+11:00,25.02812385559082,896.5457763671875,140.0,B84C4503F361D64A,930.0943603515625
2022-11-09 20:50:04+11:00,25.033212661743164,908.6831665039062,143.0,B84C4503F361D64A,935.0245361328125
2022-11-09 20:51:04+11:00,25.035791397094727,900.328369140625,141.0,B84C4503F361D64A,930.677490234375
2022-11-09 20:52:04+11:00,25.033245086669922,901.612548828125,141.0,B84C4503F361D64A,937.401123046875
2022-11-09 20:53:04+11:00,25.043392181396484,904.9486083984375,142.0,B84C4503F361D64A,938.777587890625
2022-11-09 20:54:04+11:00,25.030668258666992,913.5986938476562,144.0,B84C4503F361D64A,949.4426879882812
2022-11-09 20:55:04+11:00,25.038301467895508,916.6505126953125,145.0,B84C4503F361D64A,947.464599609375
2022-11-09 20:56:04+11:00,25.043392181396484,915.2076416015625,145.0,B84C4503F361D64A,950.2840576171875
2022-11-09 20:57:04+11:00,25.051027297973633,916.816650390625,145.0,B84C4503F361D64A,949.53857421875
2022-11-09 20:58:04+11:00,25.05611801147461,917.7244873046875,145.0,B84C4503F361D64A,951.453857421875
2022-11-09 20:59:04+11:00,25.051027297973633,914.6762084960938,144.0,B84C4503F361D64A,956.3804931640625
2022-11-09 21:00:04+11:00,25.030668258666992,914.5360107421875,144.0,B84C4503F361D64A,958.5134887695312
2022-11-09 21:01:04+11:00,25.01030731201172,924.6881103515625,147.0,B84C4503F361D64A,949.985107421875
2022-11-09 21:02:04+11:00,24.997583389282227,926.204833984375,147.0,B84C4503F361D64A,956.5833740234375
2022-11-09 21:03:04+11:00,24.97213363647461,931.0759887695312,148.0,B84C4503F361D64A,963.3145141601562
2022-11-09 21:04:04+11:00,24.95431900024414,930.0943603515625,148.0,B84C4503F361D64A,952.996337890625
2022-11-09 21:05:04+11:00,24.949228286743164,935.0245361328125,149.0,B84C4503F361D64A,950.9262084960938
2022-11-09 21:06:04+11:00,24.92886734008789,930.677490234375,148.0,B84C4503F361D64A,957.1554565429688
2022-11-09 21:07:04+11:00,24.921234130859375,937.401123046875,150.0,B84C4503F361D64A,963.3181762695312
2022-11-09 21:08:04+11:00,24.911052703857422,938.777587890625,150.0,B84C4503F361D64A,965.8682250976562
2022-11-09 21:09:04+11:00,24.9008731842041,949.4426879882812,152.0,B84C4503F361D64A,959.6906127929688
2022-11-09 21:10:04+11:00,24.89832878112793,947.464599609375,152.0,B84C4503F361D64A,955.708740234375
2022-11-09 21:11:04+11:00,24.89069366455078,950.2840576171875,153.0,B84C4503F361D64A,962.7314453125
2022-11-09 21:12:04+11:00,24.888147354125977,949.53857421875,152.0,B84C4503F361D64A,955.926513671875
2022-11-09 21:13:04+11:00,24.875423431396484,951.453857421875,153.0,B84C4503F361D64A,960.399169921875
2022-11-09 21:14:04+11:00,24.88051414489746,956.3804931640625,154.0,B84C4503F361D64A,954.29541015625
2022-11-09 21:15:04+11:00,24.875455856323242,958.5134887695312,154.0,B84C4503F361D64A,959.5726318359375
2022-11-09 21:16:04+11:00,24.870332717895508,949.985107421875,153.0,B84C4503F361D64A,957.2808837890625
2022-11-09 21:17:04+11:00,24.872879028320312,956.5833740234375,154.0,B84C4503F361D64A,958.7421875
2022-11-09 21:18:04+11:00,24.865243911743164,963.3145141601562,156.0,B84C4503F361D64A,963.17431640625
2022-11-09 21:19:04+11:00,24.857606887817383,952.996337890625,153.0,B84C4503F361D64A,953.8378295898438
2022-11-09 21:20:04+11:00,24.875423431396484,950.9262084960938,153.0,B84C4503F361D64A,958.221923828125
2022-11-09 21:21:04+11:00,24.857606887817383,957.1554565429688,154.0,B84C4503F361D64A,961.1483154296875
2022-11-09 21:22:03+11:00,24.85251808166504,963.3181762695312,156.0,B84C4503F361D64A,956.509521484375
2022-11-09 21:23:04+11:00,24.860153198242188,965.8682250976562,156.0,B84C4503F361D64A,956.61669921875
2022-11-09 21:24:04+11:00,24.85251808166504,959.6906127929688,155.0,B84C4503F361D64A,953.8599243164062
2022-11-09 21:25:04+11:00,24.84233856201172,955.708740234375,154.0,B84C4503F361D64A,959.022705078125
2022-11-09 21:26:04+11:00,24.837247848510742,962.7314453125,155.0,B84C4503F361D64A,951.4759521484375
2022-11-09 21:27:04+11:00,24.84488296508789,955.926513671875,154.0,B84C4503F361D64A,948.9666137695312
2022-11-09 21:28:04+11:00,24.839792251586914,960.399169921875,155.0,B84C4503F361D64A,944.0953979492188
2022-11-09 21:29:04+11:00,24.837247848510742,954.29541015625,153.0,B84C4503F361D64A,954.3950805664062
2022-11-09 21:30:03+11:00,24.829614639282227,959.5726318359375,155.0,B84C4503F361D64A,958.8677368164062
2022-11-09 21:31:03+11:00,24.829614639282227,957.2808837890625,154.0,B84C4503F361D64A,956.61669921875
2022-11-09 21:32:04+11:00,24.837247848510742,958.7421875,155.0,B84C4503F361D64A,963.052490234375
2022-11-09 21:33:04+11:00,24.827068328857422,963.17431640625,156.0,B84C4503F361D64A,953.9633178710938
2022-11-09 21:34:04+11:00,24.81692123413086,953.8378295898438,153.0,B84C4503F361D64A,962.535888671875
2022-11-09 21:35:04+11:00,24.8168888092041,958.221923828125,154.0,B84C4503F361D64A,955.44677734375
2022-11-09 21:36:04+11:00,24.819433212280273,961.1483154296875,155.0,B84C4503F361D64A,952.8561401367188
2022-11-09 21:37:04+11:00,24.809253692626953,956.509521484375,154.0,B84C4503F361D64A,954.867431640625
2022-11-09 21:38:03+11:00,24.80674171447754,956.61669921875,154.0,B84C4503F361D64A,949.951904296875
2022-11-09 21:39:03+11:00,24.80670928955078,953.8599243164062,153.0,B84C4503F361D64A,959.4913330078125
2022-11-09 21:40:04+11:00,24.809253692626953,959.022705078125,155.0,B84C4503F361D64A,943.3425903320312
2022-11-09 21:41:04+11:00,24.801618576049805,951.4759521484375,153.0,B84C4503F361D64A,950.498046875
2022-11-09 21:42:04+11:00,24.804162979125977,948.9666137695312,152.0,B84C4503F361D64A,947.3206787109375
2022-11-09 21:43:04+11:00,24.799074172973633,944.0953979492188,151.0,B84C4503F361D64A,950.6788330078125
2022-11-09 21:44:04+11:00,24.786348342895508,954.3950805664062,154.0,B84C4503F361D64A,953.5057373046875
2022-11-09 21:45:04+11:00,24.781259536743164,958.8677368164062,155.0,B84C4503F361D64A,949.7156982421875
2022-11-09 21:46:04+11:00,24.781259536743164,956.61669921875,154.0,B84C4503F361D64A,953.4539794921875
2022-11-09 21:47:04+11:00,24.77871322631836,963.052490234375,156.0,B84C4503F361D64A,957.7679443359375
2022-11-09 21:48:04+11:00,24.786348342895508,953.9633178710938,153.0,B84C4503F361D64A,954.0333251953125
2022-11-09 21:49:04+11:00,24.786348342895508,962.535888671875,155.0,B84C4503F361D64A,948.2396240234375
2022-11-09 21:50:03+11:00,24.781259536743164,955.44677734375,154.0,B84C4503F361D64A,947.0771484375
2022-11-09 21:51:04+11:00,24.773622512817383,952.8561401367188,153.0,B84C4503F361D64A,949.1881103515625
2022-11-09 21:52:03+11:00,24.76853370666504,954.867431640625,154.0,B84C4503F361D64A,949.0625
2022-11-09 21:53:04+11:00,24.765987396240234,949.951904296875,153.0,B84C4503F361D64A,949.22119140625
2022-11-09 21:54:04+11:00,24.776168823242188,959.4913330078125,155.0,B84C4503F361D64A,954.3359985351562
2022-11-09 21:55:04+11:00,24.755807876586914,943.3425903320312,151.0,B84C4503F361D64A,953.0850219726562
2022-11-09 21:56:04+11:00,24.75835418701172,950.498046875,153.0,B84C4503F361D64A,948.2764892578125
2022-11-09 21:57:04+11:00,24.755807876586914,947.3206787109375,152.0,B84C4503F361D64A,948.767333984375
2022-11-09 21:58:03+11:00,24.765987396240234,950.6788330078125,153.0,B84C4503F361D64A,947.1141357421875
2022-11-09 21:59:04+11:00,24.760896682739258,953.5057373046875,153.0,B84C4503F361D64A,945.4755859375
2022-11-09 22:00:04+11:00,24.760929107666016,949.7156982421875,152.0,B84C4503F361D64A,949.5791625976562
2022-11-09 22:01:04+11:00,24.75835418701172,953.4539794921875,153.0,B84C4503F361D64A,950.4722900390625
2022-11-09 22:02:04+11:00,24.753263473510742,957.7679443359375,154.0,B84C4503F361D64A,947.9812622070312
2022-11-09 22:03:03+11:00,24.760896682739258,954.0333251953125,153.0,B84C4503F361D64A,943.3130493164062
2022-11-09 22:04:04+11:00,24.760896682739258,948.2396240234375,152.0,B84C4503F361D64A,942.9772338867188
2022-11-09 22:05:03+11:00,24.753263473510742,947.0771484375,152.0,B84C4503F361D64A,950.5349731445312
2022-11-09 22:06:04+11:00,24.75071907043457,949.1881103515625,152.0,B84C4503F361D64A,945.0512084960938
