time,temperature,co2,iaq,deviceId,target
2022-11-10 00:46:30+11:00,23.97841453552246,663.7020874023438,86.0,99DD33EFB7990A71,82.0
2022-11-10 00:47:30+11:00,23.980937957763672,661.7418212890625,85.0,99DD33EFB7990A71,85.0
2022-11-10 00:48:30+11:00,23.980937957763672,660.7734375,84.0,99DD33EFB7990A71,83.0
2022-11-10 00:49:30+11:00,23.97589111328125,661.4155883789062,85.0,99DD33EFB7990A71,84.0
2022-11-10 00:50:31+11:00,23.97589111328125,662.7381591796875,85.0,99DD33EFB7990A71,84.0
2022-11-10 00:51:31+11:00,23.980937957763672,664.4549560546875,86.0,99DD33EFB7990A71,84.0
2022-11-10 00:52:30+11:00,23.97336769104004,660.2155151367188,84.0,99DD33EFB7990A71,84.0
2022-11-10 00:53:30+11:00,23.97336769104004,663.0776977539062,86.0,99DD33EFB7990A71,83.0
2022-11-10 00:54:31+11:00,23.97336769104004,661.6886596679688,85.0,99DD33EFB7990A71,83.0
2022-11-10 00:55:30+11:00,23.97336769104004,661.6222534179688,85.0,99DD33EFB7990A71,86.0
2022-11-10 00:56:30+11:00,23.970842361450195,662.2230224609375,85.0,99DD33EFB7990A71,84.0
2022-11-10 00:57:30+11:00,23.97336769104004,657.8330078125,83.0,99DD33EFB7990A71,83.0
2022-11-10 00:58:30+11:00,23.97841453552246,659.3534545898438,83.0,99DD33EFB7990A71,85.0
2022-11-10 00:59:30+11:00,23.970842361450195,659.8553466796875,84.0,99DD33EFB7990A71,83.0
2022-11-10 01:00:30+11:00,23.970842361450195,663.5146484375,86.0,99DD33EFB7990A71,83.0
2022-11-10 01:01:30+11:00,23.97336769104004,657.3134765625,82.0,99DD33EFB7990A71,82.0
2022-11-10 01:02:30+11:00,23.96579360961914,662.6983642578125,85.0,99DD33EFB7990A71,83.0
2022-11-10 01:03:31+11:00,23.97336769104004,659.3194580078125,83.0,99DD33EFB7990A71,85.0
2022-11-10 01:04:31+11:00,23.970842361450195,660.990478515625,84.0,99DD33EFB7990A71,83.0
2022-11-10 01:05:30+11:00,23.96579360961914,659.9778442382812,84.0,99DD33EFB7990A71,83.0
2022-11-10 01:06:31+11:00,23.970842361450195,660.3630981445312,84.0,99DD33EFB7990A71,83.0
2022-11-10 01:07:31+11:00,23.96579360961914,659.9630737304688,84.0,99DD33EFB7990A71,82.0
2022-11-10 01:08:30+11:00,23.96831703186035,657.76220703125,83.0,99DD33EFB7990A71,84.0
2022-11-10 01:09:30+11:00,23.963268280029297,658.888427734375,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:10:30+11:00,23.970842361450195,663.4614868164062,86.0,99DD33EFB7990A71,83.0
2022-11-10 01:11:30+11:00,23.96579360961914,659.524658203125,84.0,99DD33EFB7990A71,85.0
2022-11-10 01:12:30+11:00,23.96831703186035,658.0648193359375,83.0,99DD33EFB7990A71,84.0
2022-11-10 01:13:30+11:00,23.960744857788086,661.1616821289062,85.0,99DD33EFB7990A71,81.0
2022-11-10 01:14:30+11:00,23.963268280029297,659.3209838867188,83.0,99DD33EFB7990A71,83.0
2022-11-10 01:15:31+11:00,23.960744857788086,658.246337890625,83.0,99DD33EFB7990A71,83.0
2022-11-10 01:16:30+11:00,23.958219528198242,657.5348510742188,82.0,99DD33EFB7990A71,84.0
2022-11-10 01:17:31+11:00,23.960744857788086,658.6050415039062,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:18:30+11:00,23.958219528198242,661.6694946289062,85.0,99DD33EFB7990A71,82.0
2022-11-10 01:19:30+11:00,23.95317268371582,657.82568359375,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:20:31+11:00,23.960744857788086,657.7459716796875,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:21:30+11:00,23.958219528198242,658.14892578125,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:22:31+11:00,23.95569610595703,657.4684448242188,82.0,99DD33EFB7990A71,84.0
2022-11-10 01:23:30+11:00,23.958219528198242,659.9158325195312,84.0,99DD33EFB7990A71,80.0
2022-11-10 01:24:31+11:00,23.958219528198242,657.2706298828125,82.0,99DD33EFB7990A71,82.0
2022-11-10 01:25:30+11:00,23.950647354125977,658.52978515625,83.0,99DD33EFB7990A71,82.0
2022-11-10 01:26:31+11:00,23.950647354125977,662.7086791992188,85.0,99DD33EFB7990A71,81.0
2022-11-10 01:27:31+11:00,23.945598602294922,660.3394775390625,84.0,99DD33EFB7990A71,83.0
2022-11-10 01:28:31+11:00,23.950647354125977,655.0682373046875,81.0,99DD33EFB7990A71,80.0
2022-11-10 01:29:31+11:00,23.940549850463867,657.9998779296875,83.0,99DD33EFB7990A71,80.0
2022-11-10 01:30:31+11:00,23.945598602294922,658.5902709960938,83.0,99DD33EFB7990A71,85.0
2022-11-10 01:31:31+11:00,23.945598602294922,659.5970458984375,84.0,99DD33EFB7990A71,82.0
2022-11-10 01:32:30+11:00,23.940549850463867,656.200439453125,82.0,99DD33EFB7990A71,80.0
2022-11-10 01:33:30+11:00,23.940549850463867,657.0447998046875,82.0,99DD33EFB7990A71,83.0
2022-11-10 01:34:31+11:00,23.945598602294922,656.7037963867188,82.0,99DD33EFB7990A71,80.0
2022-11-10 01:35:30+11:00,23.938026428222656,656.458740234375,82.0,99DD33EFB7990A71,82.0
2022-11-10 01:36:31+11:00,23.938026428222656,656.9503173828125,82.0,99DD33EFB7990A71,81.0
2022-11-10 01:37:30+11:00,23.9329776763916,660.2701416015625,84.0,99DD33EFB7990A71,82.0
2022-11-10 01:38:31+11:00,23.93045425415039,653.2481689453125,80.0,99DD33EFB7990A71,83.0
2022-11-10 01:39:31+11:00,23.9329776763916,657.4684448242188,82.0,99DD33EFB7990A71,80.0
2022-11-10 01:40:31+11:00,23.9329776763916,656.5946044921875,82.0,99DD33EFB7990A71,81.0
2022-11-10 01:41:31+11:00,23.927928924560547,654.7390747070312,81.0,99DD33EFB7990A71,81.0
2022-11-10 01:42:31+11:00,23.927928924560547,658.21826171875,83.0,99DD33EFB7990A71,80.0
2022-11-10 01:43:31+11:00,23.927928924560547,653.7545166015625,80.0,99DD33EFB7990A71,80.0
2022-11-10 01:44:31+11:00,23.9329776763916,653.1802978515625,80.0,99DD33EFB7990A71,79.0
2022-11-10 01:45:31+11:00,23.925405502319336,661.6798095703125,85.0,99DD33EFB7990A71,82.0
2022-11-10 01:46:31+11:00,23.927928924560547,656.835205078125,82.0,99DD33EFB7990A71,79.0
2022-11-10 01:47:31+11:00,23.922880172729492,653.9921875,80.0,99DD33EFB7990A71,80.0
2022-11-10 01:48:31+11:00,23.922880172729492,658.6788330078125,83.0,99DD33EFB7990A71,80.0
2022-11-10 01:49:31+11:00,23.92035675048828,653.6614990234375,80.0,99DD33EFB7990A71,79.0
2022-11-10 01:50:31+11:00,23.91783332824707,656.8218994140625,82.0,99DD33EFB7990A71,81.0
2022-11-10 01:51:30+11:00,23.92035675048828,655.8638916015625,81.0,99DD33EFB7990A71,79.0
2022-11-10 01:52:31+11:00,23.92035675048828,656.87646484375,82.0,99DD33EFB7990A71,79.0
2022-11-10 01:53:31+11:00,23.910259246826172,658.8604125976562,83.0,99DD33EFB7990A71,81.0
2022-11-10 01:54:31+11:00,23.912782669067383,652.7404174804688,80.0,99DD33EFB7990A71,78.0
2022-11-10 01:55:31+11:00,23.915307998657227,654.31103515625,81.0,99DD33EFB7990A71,82.0
2022-11-10 01:56:31+11:00,23.91783332824707,655.0756225585938,81.0,99DD33EFB7990A71,80.0
2022-11-10 01:57:31+11:00,23.912782669067383,654.0438232421875,80.0,99DD33EFB7990A71,79.0
2022-11-10 01:58:31+11:00,23.912782669067383,653.2733154296875,80.0,99DD33EFB7990A71,79.0
2022-11-10 01:59:31+11:00,23.90773582458496,651.3513793945312,79.0,99DD33EFB7990A71,81.0
2022-11-10 02:00:31+11:00,23.910259246826172,656.1856689453125,82.0,99DD33EFB7990A71,80.0
2022-11-10 02:01:31+11:00,23.90773582458496,652.2562255859375,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:02:31+11:00,23.905210494995117,653.3456420898438,80.0,99DD33EFB7990A71,81.0
2022-11-10 02:03:31+11:00,23.905210494995117,653.2673950195312,80.0,99DD33EFB7990A71,78.0
2022-11-10 02:04:31+11:00,23.905210494995117,651.411865234375,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:05:31+11:00,23.905210494995117,655.0963134765625,81.0,99DD33EFB7990A71,79.0
2022-11-10 02:06:31+11:00,23.89763832092285,652.2178955078125,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:07:31+11:00,23.905210494995117,651.5122680664062,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:08:31+11:00,23.900161743164062,655.7118530273438,81.0,99DD33EFB7990A71,78.0
2022-11-10 02:09:31+11:00,23.892589569091797,650.6325073242188,78.0,99DD33EFB7990A71,80.0
2022-11-10 02:10:30+11:00,23.892589569091797,656.454345703125,82.0,99DD33EFB7990A71,77.0
2022-11-10 02:11:31+11:00,23.892589569091797,652.9824829101562,80.0,99DD33EFB7990A71,79.0
2022-11-10 02:12:31+11:00,23.892589569091797,651.9743041992188,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:13:31+11:00,23.890066146850586,651.9639892578125,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:14:31+11:00,23.895112991333008,655.1213989257812,81.0,99DD33EFB7990A71,79.0
2022-11-10 02:15:31+11:00,23.887540817260742,654.1441650390625,80.0,99DD33EFB7990A71,78.0
2022-11-10 02:16:31+11:00,23.900161743164062,650.9483642578125,79.0,99DD33EFB7990A71,78.0
2022-11-10 02:17:31+11:00,23.892589569091797,655.27197265625,81.0,99DD33EFB7990A71,79.0
2022-11-10 02:18:31+11:00,23.88501739501953,649.5313110351562,78.0,99DD33EFB7990A71,77.0
2022-11-10 02:19:31+11:00,23.892589569091797,651.345458984375,79.0,99DD33EFB7990A71,77.0
2022-11-10 02:20:31+11:00,23.892589569091797,652.4097900390625,79.0,99DD33EFB7990A71,80.0
2022-11-10 02:21:31+11:00,23.887540817260742,651.5595092773438,79.0,99DD33EFB7990A71,80.0
2022-11-10 02:22:31+11:00,23.882492065429688,651.50341796875,79.0,99DD33EFB7990A71,78.0
2022-11-10 02:23:31+11:00,23.87491798400879,650.2988891601562,78.0,99DD33EFB7990A71,77.0
2022-11-10 02:24:31+11:00,23.879968643188477,652.9146118164062,80.0,99DD33EFB7990A71,80.0
2022-11-10 02:25:31+11:00,23.872394561767578,648.62353515625,77.0,99DD33EFB7990A71,79.0
2022-11-10 02:26:31+11:00,23.87491798400879,651.8089599609375,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:27:31+11:00,23.87491798400879,652.0289306640625,79.0,99DD33EFB7990A71,81.0
2022-11-10 02:28:31+11:00,23.877443313598633,650.895263671875,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:29:31+11:00,23.867347717285156,651.2022705078125,79.0,99DD33EFB7990A71,76.0
2022-11-10 02:30:31+11:00,23.872394561767578,650.0081176757812,78.0,99DD33EFB7990A71,78.0
2022-11-10 02:31:31+11:00,23.867347717285156,649.07666015625,78.0,99DD33EFB7990A71,78.0
2022-11-10 02:32:31+11:00,23.869871139526367,651.2362060546875,79.0,99DD33EFB7990A71,78.0
2022-11-10 02:33:31+11:00,23.872426986694336,648.9039306640625,77.0,99DD33EFB7990A71,77.0
2022-11-10 02:34:31+11:00,23.859773635864258,647.7835693359375,77.0,99DD33EFB7990A71,76.0
2022-11-10 02:35:31+11:00,23.864822387695312,652.71533203125,80.0,99DD33EFB7990A71,77.0
2022-11-10 02:36:31+11:00,23.869871139526367,653.8416137695312,80.0,99DD33EFB7990A71,78.0
2022-11-10 02:37:31+11:00,23.864822387695312,649.7659912109375,78.0,99DD33EFB7990A71,78.0
2022-11-10 02:38:31+11:00,23.864822387695312,647.7171630859375,77.0,99DD33EFB7990A71,79.0
2022-11-10 02:39:31+11:00,23.8622989654541,652.45703125,80.0,99DD33EFB7990A71,77.0
2022-11-10 02:40:31+11:00,23.859773635864258,652.13818359375,79.0,99DD33EFB7990A71,77.0
2022-11-10 02:41:31+11:00,23.859773635864258,652.3211669921875,79.0,99DD33EFB7990A71,79.0
2022-11-10 02:42:31+11:00,23.8622989654541,655.8668212890625,81.0,99DD33EFB7990A71,75.0
2022-11-10 02:43:31+11:00,23.854724884033203,651.6569213867188,79.0,99DD33EFB7990A71,77.0
2022-11-10 02:44:31+11:00,23.859773635864258,645.660888671875,76.0,99DD33EFB7990A71,79.0
2022-11-10 02:45:31+11:00,23.852201461791992,649.8811645507812,78.0,99DD33EFB7990A71,76.0
2022-11-10 02:46:31+11:00,23.859773635864258,649.999267578125,78.0,99DD33EFB7990A71,75.0
2022-11-10 02:47:31+11:00,23.854724884033203,650.6280517578125,78.0,99DD33EFB7990A71,76.0
2022-11-10 02:48:31+11:00,23.852201461791992,647.2285766601562,77.0,99DD33EFB7990A71,77.0
2022-11-10 02:49:31+11:00,23.852201461791992,646.995361328125,76.0,99DD33EFB7990A71,79.0
2022-11-10 02:50:31+11:00,23.847152709960938,647.6064453125,77.0,99DD33EFB7990A71,76.0
2022-11-10 02:51:31+11:00,23.844629287719727,649.83837890625,78.0,99DD33EFB7990A71,78.0
2022-11-10 02:52:31+11:00,23.84967803955078,649.2080688476562,78.0,99DD33EFB7990A71,75.0
2022-11-10 02:53:31+11:00,23.83957862854004,652.26513671875,79.0,99DD33EFB7990A71,77.0
2022-11-10 02:54:31+11:00,23.837055206298828,647.957763671875,77.0,99DD33EFB7990A71,75.0
2022-11-10 02:55:31+11:00,23.842103958129883,647.6773071289062,77.0,99DD33EFB7990A71,76.0
2022-11-10 02:56:31+11:00,23.84967803955078,651.3351440429688,79.0,99DD33EFB7990A71,78.0
2022-11-10 02:57:31+11:00,23.847152709960938,644.4549560546875,75.0,99DD33EFB7990A71,75.0
2022-11-10 02:58:31+11:00,23.844629287719727,647.3466796875,77.0,99DD33EFB7990A71,77.0
2022-11-10 02:59:31+11:00,23.842103958129883,651.597900390625,79.0,99DD33EFB7990A71,76.0
2022-11-10 03:00:31+11:00,23.847152709960938,646.5613403320312,76.0,99DD33EFB7990A71,76.0
2022-11-10 03:01:31+11:00,23.837055206298828,644.2955322265625,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:02:31+11:00,23.834529876708984,645.947265625,76.0,99DD33EFB7990A71,75.0
2022-11-10 03:03:31+11:00,23.837055206298828,648.6057739257812,77.0,99DD33EFB7990A71,76.0
2022-11-10 03:04:31+11:00,23.837055206298828,650.6989135742188,79.0,99DD33EFB7990A71,74.0
2022-11-10 03:05:31+11:00,23.834529876708984,647.1030883789062,76.0,99DD33EFB7990A71,77.0
2022-11-10 03:06:31+11:00,23.829483032226562,649.9151000976562,78.0,99DD33EFB7990A71,76.0
2022-11-10 03:07:31+11:00,23.82695960998535,643.9161376953125,75.0,99DD33EFB7990A71,74.0
2022-11-10 03:08:31+11:00,23.82699203491211,648.4183349609375,77.0,99DD33EFB7990A71,75.0
2022-11-10 03:09:31+11:00,23.837055206298828,644.2659912109375,75.0,99DD33EFB7990A71,77.0
2022-11-10 03:10:31+11:00,23.824434280395508,646.3665161132812,76.0,99DD33EFB7990A71,75.0
2022-11-10 03:11:31+11:00,23.821908950805664,650.4967041015625,78.0,99DD33EFB7990A71,73.0
2022-11-10 03:12:31+11:00,23.82695960998535,645.1708374023438,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:13:31+11:00,23.819385528564453,647.2285766601562,77.0,99DD33EFB7990A71,73.0
2022-11-10 03:14:31+11:00,23.829483032226562,645.657958984375,76.0,99DD33EFB7990A71,76.0
2022-11-10 03:15:31+11:00,23.821908950805664,646.8004760742188,76.0,99DD33EFB7990A71,74.0
2022-11-10 03:16:31+11:00,23.824434280395508,644.829833984375,75.0,99DD33EFB7990A71,74.0
2022-11-10 03:17:31+11:00,23.811813354492188,644.9125366210938,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:18:31+11:00,23.819385528564453,647.1429443359375,76.0,99DD33EFB7990A71,76.0
2022-11-10 03:19:31+11:00,23.819385528564453,643.06884765625,74.0,99DD33EFB7990A71,76.0
2022-11-10 03:20:31+11:00,23.8143367767334,647.5548095703125,77.0,99DD33EFB7990A71,74.0
2022-11-10 03:21:31+11:00,23.811813354492188,645.8985595703125,76.0,99DD33EFB7990A71,75.0
2022-11-10 03:22:31+11:00,23.811813354492188,643.104248046875,74.0,99DD33EFB7990A71,76.0
2022-11-10 03:23:31+11:00,23.80423927307129,644.828369140625,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:24:31+11:00,23.809289932250977,648.4493408203125,77.0,99DD33EFB7990A71,74.0
2022-11-10 03:25:31+11:00,23.806764602661133,643.995849609375,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:26:31+11:00,23.80423927307129,641.7196655273438,73.0,99DD33EFB7990A71,75.0
2022-11-10 03:27:31+11:00,23.806764602661133,643.805419921875,75.0,99DD33EFB7990A71,75.0
2022-11-10 03:28:31+11:00,23.806764602661133,641.5897827148438,73.0,99DD33EFB7990A71,74.0
2022-11-10 03:29:31+11:00,23.80423927307129,645.7937622070312,76.0,99DD33EFB7990A71,74.0
2022-11-10 03:30:31+11:00,23.806764602661133,643.2666625976562,74.0,99DD33EFB7990A71,73.0
2022-11-10 03:31:31+11:00,23.80423927307129,643.4275512695312,74.0,99DD33EFB7990A71,74.0
2022-11-10 03:32:31+11:00,23.80423927307129,644.438720703125,75.0,99DD33EFB7990A71,73.0
2022-11-10 03:33:31+11:00,23.799190521240234,646.8949584960938,76.0,99DD33EFB7990A71,73.0
2022-11-10 03:34:31+11:00,23.80423927307129,645.9974975585938,76.0,99DD33EFB7990A71,73.0
2022-11-10 03:35:31+11:00,23.799190521240234,642.968505859375,74.0,99DD33EFB7990A71,75.0
2022-11-10 03:36:31+11:00,23.799190521240234,645.079345703125,75.0,99DD33EFB7990A71,73.0
2022-11-10 03:37:31+11:00,23.799190521240234,646.90673828125,76.0,99DD33EFB7990A71,72.0
2022-11-10 03:38:31+11:00,23.796667098999023,643.8349609375,75.0,99DD33EFB7990A71,72.0
2022-11-10 03:39:31+11:00,23.796667098999023,642.1551513671875,74.0,99DD33EFB7990A71,73.0
2022-11-10 03:40:31+11:00,23.801715850830078,644.9361572265625,75.0,99DD33EFB7990A71,72.0
2022-11-10 03:41:31+11:00,23.796667098999023,643.705078125,75.0,99DD33EFB7990A71,71.0
2022-11-10 03:42:31+11:00,23.79414176940918,644.2571411132812,75.0,99DD33EFB7990A71,72.0
2022-11-10 03:43:31+11:00,23.799190521240234,643.26220703125,74.0,99DD33EFB7990A71,72.0
2022-11-10 03:44:31+11:00,23.79414176940918,642.6702880859375,74.0,99DD33EFB7990A71,73.0
2022-11-10 03:45:31+11:00,23.79414176940918,641.7492065429688,73.0,99DD33EFB7990A71,73.0
2022-11-10 03:46:31+11:00,23.79414176940918,642.7293701171875,74.0,99DD33EFB7990A71,73.0
2022-11-10 03:47:31+11:00,23.79161834716797,641.059814453125,73.0,99DD33EFB7990A71,74.0
2022-11-10 03:48:31+11:00,23.789094924926758,641.0155639648438,73.0,99DD33EFB7990A71,72.0
2022-11-10 03:49:31+11:00,23.79161834716797,641.1100463867188,73.0,99DD33EFB7990A71,70.0
2022-11-10 03:50:31+11:00,23.78407859802246,644.4003295898438,75.0,99DD33EFB7990A71,73.0
2022-11-10 03:51:31+11:00,23.786569595336914,641.14990234375,73.0,99DD33EFB7990A71,71.0
2022-11-10 03:52:31+11:00,23.789094924926758,638.8707275390625,72.0,99DD33EFB7990A71,73.0
2022-11-10 03:53:31+11:00,23.78152084350586,639.4921875,72.0,99DD33EFB7990A71,73.0
2022-11-10 03:54:31+11:00,23.789094924926758,640.3143920898438,73.0,99DD33EFB7990A71,74.0
2022-11-10 03:55:31+11:00,23.78152084350586,639.10693359375,72.0,99DD33EFB7990A71,71.0
2022-11-10 03:56:31+11:00,23.784046173095703,637.731201171875,71.0,99DD33EFB7990A71,71.0
2022-11-10 03:57:31+11:00,23.776472091674805,639.0847778320312,72.0,99DD33EFB7990A71,72.0
2022-11-10 03:58:31+11:00,23.773948669433594,639.3888549804688,72.0,99DD33EFB7990A71,72.0
2022-11-10 03:59:31+11:00,23.773948669433594,641.7432861328125,73.0,99DD33EFB7990A71,74.0
2022-11-10 04:00:31+11:00,23.773948669433594,640.476806640625,73.0,99DD33EFB7990A71,73.0
2022-11-10 04:01:31+11:00,23.771425247192383,640.5697631835938,73.0,99DD33EFB7990A71,73.0
2022-11-10 04:02:31+11:00,23.776472091674805,643.1795654296875,74.0,99DD33EFB7990A71,72.0
2022-11-10 04:03:31+11:00,23.78152084350586,638.817626953125,72.0,99DD33EFB7990A71,71.0
2022-11-10 04:04:31+11:00,23.773948669433594,636.5089721679688,70.0,99DD33EFB7990A71,72.0
2022-11-10 04:05:31+11:00,23.771425247192383,640.513671875,73.0,99DD33EFB7990A71,70.0
2022-11-10 04:06:31+11:00,23.776472091674805,636.7525024414062,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:07:31+11:00,23.76889991760254,641.248779296875,73.0,99DD33EFB7990A71,70.0
2022-11-10 04:08:31+11:00,23.77145767211914,640.3453979492188,73.0,99DD33EFB7990A71,70.0
2022-11-10 04:09:31+11:00,23.76889991760254,642.2112426757812,74.0,99DD33EFB7990A71,70.0
2022-11-10 04:10:31+11:00,23.771425247192383,637.0241088867188,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:11:31+11:00,23.76889991760254,638.0426635742188,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:12:31+11:00,23.766376495361328,639.015380859375,72.0,99DD33EFB7990A71,70.0
2022-11-10 04:13:31+11:00,23.76889991760254,638.6611328125,72.0,99DD33EFB7990A71,68.0
2022-11-10 04:14:31+11:00,23.763851165771484,642.206787109375,74.0,99DD33EFB7990A71,69.0
2022-11-10 04:15:31+11:00,23.761327743530273,641.7152099609375,73.0,99DD33EFB7990A71,73.0
2022-11-10 04:16:31+11:00,23.761327743530273,640.2169799804688,73.0,99DD33EFB7990A71,71.0
2022-11-10 04:17:31+11:00,23.761327743530273,640.1756591796875,72.0,99DD33EFB7990A71,71.0
2022-11-10 04:18:31+11:00,23.763851165771484,638.3541259765625,71.0,99DD33EFB7990A71,70.0
2022-11-10 04:19:31+11:00,23.766376495361328,639.9276733398438,72.0,99DD33EFB7990A71,72.0
2022-11-10 04:20:31+11:00,23.763851165771484,636.0454711914062,70.0,99DD33EFB7990A71,71.0
2022-11-10 04:21:31+11:00,23.75880241394043,636.9562377929688,71.0,99DD33EFB7990A71,72.0
2022-11-10 04:22:31+11:00,23.766376495361328,636.6654052734375,70.0,99DD33EFB7990A71,71.0
2022-11-10 04:23:31+11:00,23.761327743530273,636.0808715820312,70.0,99DD33EFB7990A71,71.0
2022-11-10 04:24:31+11:00,23.75627899169922,635.6823120117188,70.0,99DD33EFB7990A71,68.0
2022-11-10 04:25:31+11:00,23.74870491027832,636.9901733398438,71.0,99DD33EFB7990A71,70.0
2022-11-10 04:26:31+11:00,23.74870491027832,636.869140625,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:27:31+11:00,23.753753662109375,635.6159057617188,70.0,99DD33EFB7990A71,70.0
2022-11-10 04:28:31+11:00,23.751230239868164,632.1219482421875,68.0,99DD33EFB7990A71,68.0
2022-11-10 04:29:31+11:00,23.751230239868164,633.3943481445312,69.0,99DD33EFB7990A71,71.0
2022-11-10 04:30:31+11:00,23.753753662109375,640.4620361328125,73.0,99DD33EFB7990A71,70.0
2022-11-10 04:31:31+11:00,23.74618148803711,637.3341064453125,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:32:31+11:00,23.74618148803711,638.2684936523438,71.0,99DD33EFB7990A71,72.0
2022-11-10 04:33:31+11:00,23.74618148803711,635.8934326171875,70.0,99DD33EFB7990A71,72.0
2022-11-10 04:34:31+11:00,23.7436580657959,638.5784912109375,72.0,99DD33EFB7990A71,70.0
2022-11-10 04:35:31+11:00,23.7436580657959,638.1873168945312,71.0,99DD33EFB7990A71,71.0
2022-11-10 04:36:31+11:00,23.74618148803711,638.7025146484375,72.0,99DD33EFB7990A71,69.0
2022-11-10 04:37:31+11:00,23.738609313964844,638.2744140625,71.0,99DD33EFB7990A71,67.0
2022-11-10 04:38:31+11:00,23.7436580657959,638.2537231445312,71.0,99DD33EFB7990A71,69.0
2022-11-10 04:39:31+11:00,23.738609313964844,632.20166015625,68.0,99DD33EFB7990A71,70.0
